,fluxes,reduced_costs
biomass_dilution,0.000588903270907201,-0.7119109588912735
protein_biomass_to_biomass,0.0002192020841944857,-1.997654497637738e-34
mRNA_biomass_to_biomass,5.519705038891236e-07,-6.959658282396472e-35
tRNA_biomass_to_biomass,3.2376320880925355e-06,0.0
rRNA_biomass_to_biomass,2.4038855435981317e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.493027383856923e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018356054609336246,0.0
prosthetic_group_biomass_to_biomass,8.073639342235886e-08,-1.2871818383949946e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0007741148872045424
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0030974391672849693
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0030974290991462932
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.675715300021903e-06,0.0
EX_2obut(e),2.813404043993839e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.22364504983691913,0.0
EX_acald(e),0.0,-1.1757167943325071e-08
EX_acgam(e),-0.2237216303471453,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),0.9998785584323411,0.0
EX_adn(e),-1.0,-0.003097325355062964
EX_ala_L(e),-0.0002541349656564124,0.0
EX_alaasp(e),2.0939871850814587e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.328397403618657e-09
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00010179154806611471,0.0
EX_asn_L(e),-0.00011348503961493808,0.0
EX_asp_L(e),-0.225,-0.001548558142906505
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03552836952459506
EX_cgly(e),-4.1879743701605e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22600100486419605,0.0
EX_cobalt2(e),-4.675715453329414e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9297807800505433e-05,0.0
EX_cytd(e),0.0,-0.009292257255613477
EX_dad_2(e),4.916157543189278e-05,0.0
EX_dcyt(e),-7.190699099429636e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,-0.0007743846496900811
EX_dopa(e),0.0,-0.0023230933738864735
EX_etoh(e),0.0,-1.0789806707141168e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.572468951190015e-14,0.0
EX_fol(e),-1.4027145900065709e-05,0.0
EX_for(e),1.3190035716208244e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00010210734696819871,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0003031628088672152,0.0
EX_glu_L(e),-0.00016513792281447402,0.0
EX_gly(e),-0.00031272393348215263,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.0939871850814587e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5170913832821677e-05,0.0
EX_glycys(e),0.0,5.170749856717693e-36
