,fluxes,reduced_costs
biomass_dilution,0.3543516067186745,-0.42796280954374777
protein_biomass_to_biomass,0.13651268069178008,5.966226134389238e-35
mRNA_biomass_to_biomass,0.0006442433288581124,0.0
tRNA_biomass_to_biomass,0.0038427970634199457,1.4236296052749069e-34
rRNA_biomass_to_biomass,0.02791956272744936,4.5980096275494705e-35
ncRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
tmRNA_biomass_to_biomass,0.0,-6.002009542178742e-35
DNA_biomass_to_biomass,0.019250494125197155,-6.002009542178742e-35
lipid_biomass_to_biomass,0.0,-6.002009542178742e-35
constituent_biomass_to_biomass,0.08929880017713143,-6.002009542178742e-35
prosthetic_group_biomass_to_biomass,9.464571571210719e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.002009542178742e-35
DM_4HBA,0.0010972497502043756,0.0
DM_5MTR,0.0,-0.11061404950768064
DM_AMOB,-1.5510799678384624e-57,0.0
DM_atp_c_,0.0,-0.013009923949342455
DM_btn,0.0,-0.01301143827244809
DM_clpn180(c),0.0,-0.19015904977003198
DM_clpnai17(c),0.0,-0.8403987267659226
DM_clpni17(c),0.0,-0.7983184515682862
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.483708921782402
DM_teich_45_BS(c),0.0,-5.9193551330200895
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.012991371132023368
EX_4abut(e),0.0,-0.012161773047542335
EX_4hpro(e),0.0,-0.011326868302298452
EX_C02528(e),0.0,-1.5143231056353597e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03729459306331688
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.683169942830199,0.0
EX_acald(e),0.0,-0.012175257111699301
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05030198871884172
EX_acnam(e),-1.0,-0.0567860903687628
EX_ade(e),0.9220151578605352,0.0
EX_adn(e),-1.0,-0.0549263565528145
EX_adocbl(e),-0.0010025404045127487,0.0
EX_amylopect900(e),-1.567e-05,-41.37617339236182
EX_amylose300(e),-4.702e-05,-12.491215825281522
EX_arab_L(e),-0.17878295,-0.028909503388213322
EX_arabinoxyl(e),-0.00030665,-2.001862816785934
EX_arabttr(e),0.0,-0.08672810098584231
EX_arg_L(e),-0.15,-0.006482969306927523
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015411349527433896
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037873022292374374
EX_cgly(e),-0.01766463452222367,0.0
EX_cholate(e),0.0,-1.5143231056353597e-06
EX_chor(e),-0.23740319811852698,0.0
EX_chtbs(e),0.0,-0.09409696804875232
EX_cl(e),0.0,0.0
EX_co2(e),3.0286357481775372,0.0
EX_cobalt2(e),-0.0011958428119006733,0.0
EX_core2(e),0.0,-0.08759506745905296
EX_core3(e),0.0,-0.05030047439573609
EX_core4(e),0.0,-0.10060094879147218
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.05030047439573609
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.03729459306331688
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.029282364349212706
EX_dad_2(e),-2.717783238929346e-23,0.0
EX_dcyt(e),-0.013335482308953844,0.0
EX_ddca(e),-0.04431356096704456,0.0
