,fluxes,reduced_costs
biomass_dilution,0.0012689224062551064,0.015605121081788652
protein_biomass_to_biomass,0.0006527001567373951,-4.7229161692799356e-36
mRNA_biomass_to_biomass,1.7102315149112837e-06,0.0
tRNA_biomass_to_biomass,1.03637541037447e-05,0.0
rRNA_biomass_to_biomass,2.0449839586435037e-05,5.108104521405383e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.526500415077526e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014105025180474444,0.0
prosthetic_group_biomass_to_biomass,2.393301923158223e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.3719525690614295e-06
DM_5DRIB,0.0,-7.922355957335412e-07
DM_AMOB,0.0,-2.287722759685063e-06
DM_atp_c_,0.0,-8.659991061340134e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.5965172992608157e-06
DM_clpn160(c),0.0,-1.254486912466987e-06
DM_clpn180(c),0.0,-1.6546744981803736e-06
DM_clpni16(c),0.0,-8.723877355495787e-07
DM_dad_5,0.0,-5.728484786170238e-07
DM_dhptd(c),1.021422243150237e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.4837528474980808e-06
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),0.0,-6.733746183760377e-09
EX_2ddglcn(e),0.0,-3.343606829786981e-08
EX_2hyoxplac(e),0.0,-1.4433418216125866e-07
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-7.869051507993394e-08
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-7.405169253211716e-09
EX_acgam(e),0.0,0.0
EX_adn(e),1.021422243150237e-06,0.0
EX_adocbl(e),-5.815421854402206e-13,0.0
EX_akg(e),0.0,-5.7950303697265796e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.591454050011315e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004633018363649714,0.0
EX_asn_L(e),-0.00035310073479725133,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002523161286368417,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003054640177993486
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010539897525811074,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002622014210720684,0.0
EX_cobalt2(e),-9.909535504451528e-06,0.0
EX_crn(e),0.0,-2.442657118107537e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006858694821512139,0.0
EX_cytd(e),0.0,-8.030385222363084e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0001089698314542062,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-1.2386027704421223e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,2.3877229001077716e-41
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0001089698314542062,0.0
EX_fe2(e),-1.3122709828236574e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.047842250065357e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-8.569372668823944e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-8.967913575662803e-10
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-3.501247846334722e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.9318517580140136e-08
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-3.52467748499022e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010799127766773677,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.0845490651753036e-08
EX_glyasp(e),0.0,-2.1434074541703562e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.214675500510179,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,5.510129769479473e-42
EX_glygln(e),0.0,-1.1299779927338194e-07
EX_glyglu(e),0.0,-1.1403833053373595e-08
EX_glyleu(e),0.0,-2.0086449817029902e-07
EX_glymet(e),0.0,-3.9383380831996116e-07
EX_glyphe(e),0.0,-2.3261484102590276e-08
EX_glypro(e),0.0,-1.2801257609099431e-08
EX_glytyr(e),0.0,-2.1864068554063413e-08
EX_gsn(e),0.0,-1.0151450636967915e-07
EX_h(e),0.36452534225451516,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.879778633791473,0.0
EX_h2s(e),-2.7792337820299035e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020570989582280506,0.0
EX_hxan(e),-0.00012027493559851497,0.0
EX_ile_L(e),-0.0005322224881739435,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-2.253747834138914e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.7541214434057939e-09,0.0
EX_lac_D(e),1.212453749660348,0.0
EX_lac_L(e),0.0,-8.173023170563722e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009607900344658465,0.0
EX_lys_L(e),-0.0004340693878199676,0.0
EX_mal_L(e),0.00011036540481323875,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.7338403167339113e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-8.480609964348625e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.5251750717002455e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.937150578430993e-06,0.0
EX_mn2(e),-7.96260992601855e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.39735853393053916,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.37933143700304217,0.0
EX_no3(e),-0.01802709692749698,0.0
EX_o2(e),0.0,-7.77521059561348e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000350808731386433,0.0
EX_pi(e),-0.0006603770909945219,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.095542668008374e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0003548136836120387,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.909538624311624e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00045735664844111825,0.0
EX_rmn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.1129302472576578e-08
EX_sel(e),0.0,0.0
EX_selni(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00047100350391702476,0.0
EX_so3(e),0.0,-2.3877229001077716e-41
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),9.909530785276232e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-1.35159075195531e-08
EX_thm(e),-2.52524245200241e-12,0.0
EX_thr_L(e),0.0,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-5.233170024801684e-10
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00014167349084433966,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00023459189191180304,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.000671813211819617,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-1.5378126323818531e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.50623129031363e-08,0.0
translation_469595.3.peg.1,0.0,1.740333624115748e-33
transcription_TU_469595.3.peg.1,0.0,-0.010250819854269492
translation_469595.3.peg.7,0.0,-2.3459852421301073e-33
transcription_TU_469595.3.peg.7,0.0,-0.009640903376359086
translation_469595.3.peg.25,0.0,-2.5548940577601007
transcription_TU_469595.3.peg.25,0.0,-0.03114543263039469
translation_469595.3.peg.26,0.0,2.4543986176908308e-33
transcription_TU_469595.3.peg.26,0.0,-0.007420287623525277
translation_469595.3.peg.31,0.0,1.3499335854552965e-33
transcription_TU_469595.3.peg.31,0.0,-0.018571465650227225
translation_469595.3.peg.32,0.0,-8.50673930199853e-34
transcription_TU_469595.3.peg.32,0.0,-0.00584869096064816
translation_469595.3.peg.36,0.0,-1.460920635344692e-33
transcription_TU_469595.3.peg.36,0.0,-0.014061904502010513
translation_469595.3.peg.37,0.0,-1.0890819434442266e-33
transcription_TU_469595.3.peg.37,0.0,-0.01594450332254001
translation_469595.3.peg.55,0.0,5.995317249361497e-33
transcription_TU_469595.3.peg.55,0.0,-0.01642006254589287
translation_469595.3.peg.59,9.505906111889664e-08,5.46040657169947e-35
transcription_TU_469595.3.peg.59,1.75995050357149e-07,2.6981367247095216e-35
translation_469595.3.peg.75,0.0,3.178807613687256e-33
transcription_TU_469595.3.peg.75,0.0,-0.015062073956852376
translation_469595.3.peg.79,0.0,-8.395255647393342e-33
transcription_TU_469595.3.peg.79,0.0,-0.018752123543838112
translation_469595.3.peg.82,0.0,-1.217127540157555
transcription_TU_469595.3.peg.82,0.0,-0.014466036150072284
translation_469595.3.peg.83,0.0,-1.6668998956566086
transcription_TU_469595.3.peg.83,0.0,-0.01965831542374594
translation_469595.3.peg.87,0.0,-0.8172819332544734
transcription_TU_469595.3.peg.87,0.0,-0.009357591428490065
translation_469595.3.peg.88,0.0,-1.4272320533816772e-34
