,fluxes,reduced_costs
biomass_dilution,0.0002284596306932372,-0.781192639433095
protein_biomass_to_biomass,0.00011187485709410941,7.309750892697557e-35
mRNA_biomass_to_biomass,2.8736958116462067e-07,2.027326500600842e-34
tRNA_biomass_to_biomass,1.6975903344122007e-06,0.0
rRNA_biomass_to_biomass,1.2676411962771883e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2580210480672055e-34
tmRNA_biomass_to_biomass,0.0,-1.2580210480672055e-34
DNA_biomass_to_biomass,1.355087983955399e-05,-1.2580210480672055e-34
lipid_biomass_to_biomass,0.0,-1.2580210480672055e-34
constituent_biomass_to_biomass,2.5395003096841526e-05,-1.2580210480672055e-34
prosthetic_group_biomass_to_biomass,4.7911668947024484e-08,1.1476123853978329e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2580210480672055e-34
DM_2obut[c],1.29339612355863e-07,0.0
DM_GCALD,2.6809145191673126e-06,0.0
DM_atp_c_,0.0,-0.0014709647799078416
DM_clpn140(c),0.0,-0.006618979512515266
DM_clpn160(c),0.0,-0.006618971701929602
DM_clpn180(c),0.0,-0.006618979512515266
DM_clpni16(c),0.0,-0.006618971701929602
DM_dhptd(c),1.29339612355863e-07,0.0
EX_4abz(e),-2.6809145191673126e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-9.763232080907563e-10
EX_ac(e),-1.0790784830983373e-46,0.0
EX_acald(e),0.0,-0.000735399400073345
EX_adocbl(e),0.0,0.0
EX_ala_D(e),4.1761948595190557e-51,0.0
EX_ala_L(e),-0.00011614996728797216,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),9.475991253439672e-22,0.0
EX_arg_L(e),-6.589390846520514e-05,0.0
EX_asn_L(e),-0.225,-0.000367728007308665
EX_asp_L(e),-0.225,-0.0003677290682837252
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.399982604542116e-41,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.03832339636393301
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-9.763232080907563e-10
