,fluxes,reduced_costs
biomass_dilution,0.005434793326051438,0.015313778167308882
protein_biomass_to_biomass,0.0020080496719209148,-2.0614112053463943e-36
mRNA_biomass_to_biomass,5.3167261437089665e-06,0.0
tRNA_biomass_to_biomass,3.123340835837112e-05,2.6659261882171398e-36
rRNA_biomass_to_biomass,0.00023299369726036568,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003223599307312131,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0016940195107046144,0.0
prosthetic_group_biomass_to_biomass,1.1292440476734896e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.367735446798189e-08
DM_5DRIB,0.0,-6.96100162686937e-08
DM_5MTR,4.3150628570850594e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.571217693579211e-07
DM_clpn180(c),0.0,-8.286382558403657e-06
DM_clpnai17(c),0.0,-0.00010823156653918303
DM_clpni17(c),0.0,-0.00010823156653918303
DM_dad_5,8.630125714170119e-05,0.0
DM_dhptd(c),4.58639621594801e-05,0.0
DM_q8h2[c],0.0,-4.645122500898661e-08
EX_12dgr180(e),-3.926312090472601e-05,0.0
EX_2obut(e),4.58639621594801e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.075946324033639,0.0
EX_acald(e),0.0,-2.5076385941486494e-05
EX_acgam(e),-0.0007067361762850682,0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),-0.0021481867405686735,0.0
EX_adocbl(e),-4.3150628570850594e-05,0.0
EX_ala_D(e),-0.0007067361762850682,0.0
EX_ala_L(e),-0.0023734158037183642,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.428126979247069e-07
EX_alaglu(e),0.0,-2.5054390632287928e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008908878677931803,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012200231901836752,0.0
EX_asp_L(e),-0.010393764323397411,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031120441066324715
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.5409387683499299,1.5987479527409802e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.547000658672974,0.0
EX_cobalt2(e),-4.315063359878565e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.7644358708901687e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003884615259197949,0.0
EX_ddca(e),-0.00014391901749456824,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.5027484670789508e-05
EX_etoh(e),0.0,-2.4510695228429534e-05
