,fluxes,reduced_costs
biomass_dilution,0.004116293170027124,0.016197185369423592
protein_biomass_to_biomass,0.0017438730826643933,-3.055209953545445e-36
mRNA_biomass_to_biomass,4.621545319079687e-06,2.5907228351625305e-36
tRNA_biomass_to_biomass,2.8125812838702934e-05,-2.661902046337689e-36
rRNA_biomass_to_biomass,7.663267572477427e-05,-2.72205233426331e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002441542683553234,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001037331380163801,0.0
prosthetic_group_biomass_to_biomass,6.257959623284624e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.868609486812317e-06
DM_5MTR,1.274610180098899e-05,0.0
DM_atp_c_,0.0,-1.8810445196876807e-07
DM_dhptd(c),1.5508233279448365e-05,0.0
DM_hcys_L[c],1.5508233279448365e-05,0.0
EX_26dap_M(e),-0.0011090666056534596,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0018849593937737667,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.823830540296697e-05,0.0
EX_4hbz(e),0.0004944850290435286,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.8054916708581064,0.0
EX_acac(e),0.0,-9.931229674392344e-08
EX_acald(e),0.0,-1.4762420414717004e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.274610180098899e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.008300093851102343,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.5360989490112184e-08
EX_alaleu(e),0.0,-5.900259473034268e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003307109752255477,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0017695074536086654,0.0
EX_asn_L(e),-0.0009711048759428009,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.7932441950000146e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002945848782684616
EX_cellb(e),-0.0008544327933649303,0.0
