,fluxes,reduced_costs
biomass_dilution,0.0015858180230231451,0.015493836643420392
protein_biomass_to_biomass,0.0008064145648053483,2.0816349114134734e-36
mRNA_biomass_to_biomass,2.0974077785883348e-06,0.0
tRNA_biomass_to_biomass,1.2282428793259824e-05,2.5854243600139775e-36
rRNA_biomass_to_biomass,4.0790293065236223e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.406138585962327e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017627557868100848,0.0
prosthetic_group_biomass_to_biomass,2.881713370723522e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.5706180189799667e-40,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.5460952692427982e-07
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-1.4051270453623515e-08
EX_2ddglcn(e),0.0,-2.6819198061200563e-08
EX_34dhpha(e),0.0,0.0
EX_3dhcdchol(e),0.0,-1.3845235604369838e-08
EX_3dhchol(e),0.0,-2.6816764985967178e-08
EX_3hphac(e),0.0,-1.1299852327478367e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.044493383591162144,0.0
EX_acald(e),0.0,-1.3391005966962032e-08
EX_acgam(e),2.0880974297595278e-51,0.0
EX_adocbl(e),-3.38043723655348e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008793107512529103,0.0
EX_alaasp(e),0.0,-8.478856377183455e-08
EX_alagln(e),0.0,-1.3704455265642066e-07
EX_alaglu(e),0.0,-2.1367894691332511e-07
EX_alagly(e),0.0,-2.7033479792564092e-08
EX_alahis(e),0.0,-9.834256396861355e-08
EX_alaleu(e),0.0,-1.3996910562597554e-07
EX_alathr(e),0.0,-9.834256396861355e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.6133513604685767e-07
EX_arg_L(e),-0.0005221487243415563,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004383710784032292,0.0
EX_asp_L(e),0.0004115371556116638,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002933656101237184
EX_cellb(e),6.264292289278584e-50,0.0
EX_cgly(e),-0.0008272599580820143,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-7.388746352602372e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1888938467297976,0.0
EX_cobalt2(e),-1.2384300433195234e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00014469315648249378,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000637678969212857,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.499292841406624e-10
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.144002094808826,0.0
EX_fe2(e),-1.3460999484914e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.78263357376796e-05,0.0
EX_fru(e),-0.14898579,-7.354419365439799e-08
EX_fum(e),0.0001601672613128526,0.0
EX_gal(e),5.410618477093527e-23,0.0
EX_galt(e),0.0,-7.179929251648455e-08
EX_glc_D(e),5.410618477093562e-23,0.0
EX_gln_L(e),-0.0017026473168752921,0.0
EX_glu_L(e),4.547996294319571e-22,0.0
EX_gly(e),4.548106219017169e-22,0.0
EX_glyasn(e),0.0,-2.6407440043831795e-08
EX_glyasp(e),0.0,-1.2853439847052788e-08
EX_glyb(e),0.0,-1.6111619205772043e-07
EX_glyc(e),-0.894977367904852,0.0
EX_glyc3p(e),-1.6704779438076223e-49,0.0
EX_glycys(e),-5.974094666746696e-57,0.0
EX_glygln(e),0.0,-6.51094287316389e-08
EX_glyglu(e),0.0,-1.4174382298854335e-07
EX_glyleu(e),0.0,-1.0574180741254104e-07
EX_glymet(e),0.0,-6.506868342551877e-08
EX_glyphe(e),0.0,-2.6407440043831795e-08
EX_glypro(e),0.0,-1.9043026091354722e-07
EX_glytyr(e),0.0,-2.6407440043831795e-08
EX_h(e),-0.003679936915069209,0.0
EX_h2o(e),1.004966855560322,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00018282575549455736,0.0
EX_hxan(e),-0.0002721570731673666,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0007963161343228121,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.00010502015924518607,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.5772004370940323e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010081354146319948,0.0
EX_lys_L(e),-0.0006490458371696795,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-7.426548525152747e-07
EX_man(e),-1.6704779438076223e-50,0.0
EX_melib(e),5.410618477093527e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004388199600840689,0.0
EX_metala(e),0.0,-1.3700380735030055e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.095428126142071e-05,0.0
EX_mn2(e),-1.2044139523006088e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.238428726899695e-05,0.0
EX_nh4(e),3.3053185733479227e-34,0.0
EX_nmn(e),-2.2518177084236986e-38,0.0
EX_no2(e),0.9797469081080726,0.0
EX_no3(e),-0.9797469081080726,0.0
EX_o2(e),0.0,-2.1842285088177642e-41
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00045962831147150355,0.0
EX_pi(e),-0.0008508166549065142,0.0
EX_pnto_R(e),-1.238428726899695e-05,0.0
EX_ppi(e),0.0,-1.9814555679814048e-08
EX_pro_L(e),1.238428726899695e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.2384287514384602e-05,0.0
EX_rib_D(e),-0.0005338180435060827,0.0
EX_ribflv(e),-2.476857455981305e-05,0.0
EX_salcn(e),0.0,-2.6133513604685767e-07
EX_ser_L(e),-0.000830401138339834,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),-2.707326275814738e-22,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.890838573528621e-12,0.0
EX_thr_L(e),-0.0005545665781676673,0.0
EX_tma(e),0.0,-1.3716994426595979e-08
EX_tmao(e),0.0,-2.7920923907515647e-08
EX_tre(e),-3.3409558876152446e-50,0.0
EX_tyr_L(e),-0.0004288474483228135,0.0
EX_ura(e),-0.00010458352658722527,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007799445743759009,0.0
EX_xan(e),-3.6734198463196485e-38,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.384785201295323e-08,0.0
translation_457421.5.peg.12,0.0,-3.5578976349186924e-33
transcription_TU_457421.5.peg.12,0.0,-0.028411923312293107
translation_457421.5.peg.15,0.0,1.4739972746026227e-34
transcription_TU_457421.5.peg.15,0.0,-0.01916337488429619
translation_457421.5.peg.16,0.0,-1.2817593119698364e-33
transcription_TU_457421.5.peg.16,0.0,-0.030028948718964523
translation_457421.5.peg.17,0.0,2.4226878764074696e-33
transcription_TU_457421.5.peg.17,0.0,-0.015285807079833106
translation_457421.5.peg.20,-1.8444342545882052e-47,1.9077764830272904e-33
transcription_TU_457421.5.peg.20,0.0,-0.02309126804023464
translation_457421.5.peg.26,0.0,1.0493024558847889e-33
transcription_TU_457421.5.peg.26,0.0,-0.00547461726789035
translation_457421.5.peg.27,0.0,2.129739209873221e-34
transcription_TU_457421.5.peg.27,0.0,8.56155041567709e-34
translation_457421.5.peg.31,0.0,4.6181550447878096e-33
transcription_TU_457421.5.peg.31,0.0,-0.0423307436816291
translation_457421.5.peg.51,0.0,4.891235320014191e-33
transcription_TU_457421.5.peg.51,0.0,-0.023375620786919234
translation_457421.5.peg.52,0.0,-2.936211447271432e-33
transcription_TU_457421.5.peg.52,0.0,-0.012098450653266365
translation_457421.5.peg.55,0.0,-1.290246663413178e-33
transcription_TU_457421.5.peg.55,0.0,-0.012097147300918917
translation_457421.5.peg.56,0.0,3.369951214691893e-33
transcription_TU_457421.5.peg.56,0.0,-0.028783532281339345
translation_457421.5.peg.61,0.0,-5.993112482707712e-34
transcription_TU_457421.5.peg.61,0.0,-0.016920148991666852
translation_457421.5.peg.62,0.0,-2.00932355829019e-33
transcription_TU_457421.5.peg.62,0.0,-0.029658127355132066
translation_457421.5.peg.72,0.0,-8.413519571567501e-34
transcription_TU_457421.5.peg.72,0.0,-0.005953263435984809
translation_457421.5.peg.78,-9.669246418041067e-60,-3.597122144836181e-33
transcription_TU_457421.5.peg.78,0.0,-0.019447297287305567
translation_457421.5.peg.80,0.0,-3.7471221835319123e-33
transcription_TU_457421.5.peg.80,0.0,-0.018778935970664483
translation_457421.5.peg.81,0.0,1.75578985295983e-33
transcription_TU_457421.5.peg.81,0.0,-0.01648208824096047
translation_457421.5.peg.86,0.0,-1.6789118864609744e-33
transcription_TU_457421.5.peg.86,0.0,-0.01781461176247061
translation_457421.5.peg.88,0.0,-2.0276944553993688e-33
transcription_TU_457421.5.peg.88,0.0,-0.02775362525897228
translation_457421.5.peg.90,0.0,1.707600784739612e-34
transcription_TU_457421.5.peg.90,0.0,-0.051854926002940234
translation_457421.5.peg.93,2.641166582470724e-12,-1.2315907963450511e-32
transcription_TU_457421.5.peg.93,3.916031436845618e-12,4.8124393869022825e-34
translation_457421.5.peg.97,0.0,5.846294394233481e-33
transcription_TU_457421.5.peg.97,0.0,1.6517047858584118e-34
translation_457421.5.peg.98,0.0,-6.704792385020132e-34
transcription_TU_457421.5.peg.98,0.0,-1.4341149338291598e-33
translation_457421.5.peg.100,5.406426821135202e-46,1.703771445241687e-33
transcription_TU_457421.5.peg.100,-1.3877328420046846e-45,-7.330820967327883e-34
translation_457421.5.peg.102,9.38477825329071e-08,-1.6100597149987814e-33
transcription_TU_457421.5.peg.102,1.3914717425105423e-07,7.795356362254938e-34
translation_457421.5.peg.106,0.0,-2.445875382408366e-33
transcription_TU_457421.5.peg.106,0.0,-0.01522368419183987
translation_457421.5.peg.108,-4.964366613262441e-45,-4.919957166354194e-34
transcription_TU_457421.5.peg.108,0.0,-0.019283479202420534
translation_457421.5.peg.109,-4.964366613262441e-45,-3.0810627926497624e-33
transcription_TU_457421.5.peg.109,0.0,-0.019695254387317764
translation_457421.5.peg.121,-1.2785304566724364e-32,-1.3416056546840491e-33
transcription_TU_457421.5.peg.121,0.0,-0.02635060980779723
translation_457421.5.peg.132,0.0,4.9034024210220285e-32
transcription_TU_457421.5.peg.132,0.0,-0.019319857660153577
translation_457421.5.peg.133,0.0,-3.03745963547148e-34
transcription_TU_457421.5.peg.133,0.0,-0.025705396281993278
translation_457421.5.peg.150,2.1902142935849975e-30,-2.2634664346729944e-33
transcription_TU_457421.5.peg.150,3.247408960885767e-30,5.753715410235787e-34
translation_457421.5.peg.172,0.0,2.0740073343518382e-33
transcription_TU_457421.5.peg.172,0.0,-0.016921449965757385
translation_457421.5.peg.174,7.78167714705736e-12,-1.7010997210606348e-33
transcription_TU_457421.5.peg.174,1.1537815350803427e-11,-1.1708711955351632e-33
translation_457421.5.peg.175,2.0120942526978772e-12,3.79208765951993e-34
transcription_TU_457421.5.peg.175,2.9833121468962166e-12,-6.609975669333491e-34
translation_457421.5.peg.178,4.307563038499751e-15,-4.295088682967244e-34
transcription_TU_457421.5.peg.178,6.386780897091044e-15,-1.0612240075275794e-34
translation_457421.5.peg.220,0.0,-2.3549465898533922e-33
transcription_TU_457421.5.peg.220,0.0,-0.026140898885290562
translation_457421.5.peg.221,0.0,-2.465963127306542e-33
transcription_TU_457421.5.peg.221,0.0,-0.017986443728769515
translation_457421.5.peg.242,0.0,-7.060000687555187e-33
transcription_TU_457421.5.peg.242,0.0,-0.029351841564008208
translation_457421.5.peg.243,5.181976086015517e-32,-2.5779980301202383e-34
transcription_TU_457421.5.peg.243,0.0,-0.025460321115317826
translation_457421.5.peg.254,0.0,1.908748216831576e-33
transcription_TU_457421.5.peg.254,0.0,-0.022210310218527485
translation_457421.5.peg.256,0.0,-8.46306912602036e-34
transcription_TU_457421.5.peg.256,0.0,-0.03678991050231736
translation_457421.5.peg.258,2.864327113437628e-32,4.841885497752563e-34
transcription_TU_457421.5.peg.258,0.0,-0.022281852691640514
translation_457421.5.peg.259,6.099224610535873e-33,-1.7413694515242296e-33
transcription_TU_457421.5.peg.259,0.0,-0.07076061409757713
translation_457421.5.peg.262,0.0,2.4208444827109342e-33
transcription_TU_457421.5.peg.262,0.0,-0.028081374486610956
translation_457421.5.peg.271,0.0,-3.0362793186374473e-33
transcription_TU_457421.5.peg.271,0.0,-0.020592645502071207
translation_457421.5.peg.279,7.613660114748638e-60,1.300578368700936e-33
transcription_TU_457421.5.peg.279,0.0,-0.024722941259826648
translation_457421.5.peg.280,0.0,6.129605885572332e-34
transcription_TU_457421.5.peg.280,0.0,-0.017402655644008867
translation_457421.5.peg.281,0.0,-3.4400471412699713e-34
transcription_TU_457421.5.peg.281,0.0,-0.021076397472481204
translation_457421.5.peg.288,0.0,-2.659394806499254e-33
transcription_TU_457421.5.peg.288,0.0,-0.017754629567331367
translation_457421.5.peg.293,0.0,-4.679853027521418e-33
transcription_TU_457421.5.peg.293,0.0,-0.06463267611736147
translation_457421.5.peg.294,0.0,-3.3922658479298524e-33
transcription_TU_457421.5.peg.294,0.0,-0.023915863126177783
translation_457421.5.peg.297,0.0,-3.4592523853738875e-34
transcription_TU_457421.5.peg.297,0.0,-0.022368636954870794
translation_457421.5.peg.298,0.0,-8.641393400744614e-34
transcription_TU_457421.5.peg.298,0.0,-0.01332589296696272
translation_457421.5.peg.299,0.0,-1.4103725643982278e-33
transcription_TU_457421.5.peg.299,0.0,-0.024400394911393248
translation_457421.5.peg.300,0.0,1.889962316990994e-34
transcription_TU_457421.5.peg.300,0.0,-0.01000088490892184
translation_457421.5.peg.304,0.0,-4.553005361772804e-33
transcription_TU_457421.5.peg.304,0.0,-0.026841585537996784
translation_457421.5.peg.309,0.0,-0.9733091033762845
transcription_TU_457421.5.peg.309,0.0,-0.01941049494011808
translation_457421.5.peg.310,0.0,-1.6211684065188807e-33
transcription_TU_457421.5.peg.310,0.0,-0.030210983059941975
translation_457421.5.peg.311,4.3216578259247054e-32,-6.229764265130137e-33
transcription_TU_457421.5.peg.311,0.0,-0.04238954449658612
translation_457421.5.peg.312,5.500318391591667e-60,-7.010820120898e-34
transcription_TU_457421.5.peg.312,0.0,-0.017102226256061
translation_457421.5.peg.315,-3.048433363689246e-46,-3.210668500059697e-33
transcription_TU_457421.5.peg.315,9.74652832614185e-47,-2.7040905208664274e-35
translation_457421.5.peg.318,0.0,-1.0986265645130222e-32
transcription_TU_457421.5.peg.318,0.0,-0.04358925983444828
translation_457421.5.peg.320,0.0,-4.519879485937791e-33
transcription_TU_457421.5.peg.320,0.0,-0.030144988930286498
translation_457421.5.peg.321,0.0,-1.572864136704551e-33
transcription_TU_457421.5.peg.321,0.0,-0.01776705827716353
translation_457421.5.peg.322,0.0,2.7388835995720194e-33
transcription_TU_457421.5.peg.322,0.0,-0.01866119732290743
translation_457421.5.peg.323,0.0,-3.7038102474454145e-33
transcription_TU_457421.5.peg.323,0.0,-0.016910438386492567
translation_457421.5.peg.325,0.0,-7.460595251575565e-33
transcription_TU_457421.5.peg.325,0.0,-0.03582927348042719
translation_457421.5.peg.326,0.0,1.3894449590419702e-33
transcription_TU_457421.5.peg.326,0.0,-0.030290770727370565
translation_457421.5.peg.332,0.0,1.4341716666389804e-34
transcription_TU_457421.5.peg.332,0.0,-0.023067214290798235
translation_457421.5.peg.336,-8.242867157561092e-31,-2.2519930525294413e-33
transcription_TU_457421.5.peg.336,0.0,-0.024512365400386243
translation_457421.5.peg.337,-1.0992638527315105e-30,-9.254083335967354e-34
transcription_TU_457421.5.peg.337,0.0,-0.016673711176775286
translation_457421.5.peg.339,-6.998053088596979e-60,-1.2647514249629905e-33
transcription_TU_457421.5.peg.339,0.0,-0.026869924661186935
translation_457421.5.peg.340,0.0,-2.28818330691722e-33
transcription_TU_457421.5.peg.340,0.0,-0.017935592861186327
translation_457421.5.peg.342,0.0,4.663397965294848e-34
transcription_TU_457421.5.peg.342,0.0,-0.02331655929584
translation_457421.5.peg.343,0.0,5.566817748924222e-34
transcription_TU_457421.5.peg.343,0.0,-0.017750142764067296
translation_457421.5.peg.344,0.0,-1.7792432383112902e-33
transcription_TU_457421.5.peg.344,0.0,-0.022451558244493092
translation_457421.5.peg.345,0.0,7.104625952756262e-34
transcription_TU_457421.5.peg.345,0.0,-0.017179671326836145
translation_457421.5.peg.346,0.0,-1.164952260630646e-33
