,fluxes,reduced_costs
biomass_dilution,0.0012126449605711419,0.01487591192376474
protein_biomass_to_biomass,0.0004487840843294442,4.854671940875677e-36
mRNA_biomass_to_biomass,1.1989622101382246e-06,0.0
tRNA_biomass_to_biomass,7.200189717053247e-06,0.0
rRNA_biomass_to_biomass,5.2950257336709565e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.192695750449204e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003779801916143186,0.0
prosthetic_group_biomass_to_biomass,1.6327042367369147e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.8740397768944813e-08
DM_dhptd(c),1.0057742981480471e-05,0.0
DM_hcys_L[c],1.0057742981480471e-05,0.0
EX_12dgr180(e),-5.0413046416831967e-05,0.0
EX_15dap(e),0.0,-2.0728973684976765e-08
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-0.000899037229951601,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003451751947977656,0.0
EX_asn_L(e),-0.00018945002060244054,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00646506970071977,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003512470198633833
EX_cgly(e),-9.628037193446694e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.019954825507082746,0.0
EX_cobalt2(e),-9.62803896310953e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.087633980833891e-05,0.0
EX_fe2(e),-1.204199352422957e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.888411158034008e-05,0.0
EX_for(e),0.0,0.0
EX_fum(e),-0.0028612739701348276,0.0
EX_gln_L(e),0.003979468372965888,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0004017494240722497,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.15542056851196e-09
EX_glymet(e),0.0,-1.0247667963388829e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.6700248758004384e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00011020329396627041,0.0
EX_h(e),-0.10137014258277392,0.0
EX_h2o(e),0.09934170826436575,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012479485908491224,0.0
EX_hxan(e),-0.00012965999391098047,0.0
EX_ile_L(e),-0.0004763460682008527,0.0
EX_k(e),-9.564587323568905e-13,0.0
EX_leu_L(e),-0.000638481103046965,0.0
EX_lys_L(e),-0.0033041270057581405,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020377361952070237,0.0
EX_metala(e),0.0,-1.0247667963388829e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.263362473039196e-06,0.0
EX_mn2(e),-2.8531977219964897e-11,0.0
EX_mobd(e),0.0,0.0
