,fluxes,reduced_costs
biomass_dilution,0.05274000624097253,-0.158846946345011
protein_biomass_to_biomass,0.025624645374637663,0.0
mRNA_biomass_to_biomass,7.331721104317918e-05,0.0
tRNA_biomass_to_biomass,0.0004330153487223782,1.7093191618601264e-35
rRNA_biomass_to_biomass,0.003160173551475053,-2.1679729895722765e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031280483582646693,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005862447635728343,0.0
prosthetic_group_biomass_to_biomass,4.4495737867564344e-05,-1.6558030544198707e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0019128241855774564,0.0
DM_atp_c_,0.0,-0.004126221557827442
DM_btn,0.0019128241855774564,0.0
DM_dad_5,0.0019128241855774564,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.020353382862982286,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0013760397918772304
EX_7ocholate(e),0.0,-0.0013761475991832177
EX_C02528(e),0.0,-1.2845800116268934e-08
EX_ac(e),3.492998616874098,0.0
EX_acgam(e),-1.0,-0.010990791938599434
EX_adn(e),0.0019501842712575579,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.7687962500161606e-07
EX_arg_L(e),-0.018920241925288094,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002059223358350726
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0066039679287085064
EX_cholate(e),0.0,-1.2845800116268934e-08
EX_chtbs(e),0.0,-0.019231586117266112
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9500205590205537,0.0
EX_cobalt2(e),-0.00041190611836903785,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.004815517603031068
EX_dad_2(e),4.082449559051683e-42,0.0
EX_dcyt(e),4.709578112926791e-18,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0006844341945326983
EX_dgsn(e),-0.002215798751486957,0.0
EX_din(e),0.0,-0.02957004522739676
EX_duri(e),0.0,0.0
EX_fe2(e),-4.801980514643202e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.006387379277547448,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.009621897574935505
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.751678904041141e-55,0.0
EX_gchola(e),0.0,-0.0006844341945326983
EX_glcur(e),0.0,-0.009621726135157905
EX_gly(e),-0.45,-0.0006844341945326983
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-1.3291928662112298e-06
EX_h(e),-0.24508133753604616,0.0
EX_h2(e),-0.14740581719954893,0.0
EX_h2o(e),-1.1134736030261227,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0033307924563493966,0.0
EX_ins(e),0.0,-0.02957137442026297
EX_isobut(e),0.0,-8.264103542032726e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.551296459465564e-08,0.0
EX_lac_D(e),0.0,-0.0013724229620790337
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.027040687106666208,0.0
EX_lys_L(e),-0.027366130492191717,0.0
EX_met_L(e),-0.014500174742539179,0.0
EX_mg2(e),-0.0018053751060842125,0.0
EX_mn2(e),-2.708803303886153e-07,0.0
EX_na1(e),-1.7184458239227154e-09,0.0
EX_nac(e),-0.00041188823841875534,0.0
EX_nh4(e),3.7776476820718443,0.0
EX_no2(e),-1.0,-0.004127161979810049
EX_o2(e),0.0,-0.005504544001555303
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
