,fluxes,reduced_costs
biomass_dilution,0.0010940603428799306,-0.32893362474881993
protein_biomass_to_biomass,0.0004437567047150802,4.2470746038156984e-35
mRNA_biomass_to_biomass,1.16929583055311e-06,3.8626687756047307e-35
tRNA_biomass_to_biomass,6.829536890834548e-06,0.0
rRNA_biomass_to_biomass,5.192760576279495e-05,0.0
ncRNA_biomass_to_biomass,0.0,3.9513716734952725e-35
tmRNA_biomass_to_biomass,0.0,3.9513716734952725e-35
DNA_biomass_to_biomass,6.489321635675451e-05,3.9513716734952725e-35
lipid_biomass_to_biomass,0.0,3.9513716734952725e-35
constituent_biomass_to_biomass,0.0002757099843436665,3.9513716734952725e-35
prosthetic_group_biomass_to_biomass,1.6085257801419706e-07,-3.4140755708951075e-35
peptidoglycan_biomass_to_biomass,0.0,3.9513716734952725e-35
DM_atp_c_,0.0,-0.0014639355852581945
DM_dhptd(c),4.863342718142296e-07,0.0
DM_hcys_L[c],0.0,-0.0010978804497690463
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.387757851727705e-06,0.0
EX_2obut(e),-1.0,-0.0007319070732654868
EX_3mop(e),0.9987832279041488,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),-0.0030824184115393004,0.0
EX_acac(e),0.0,-0.0014641222142041165
EX_acald(e),0.0,0.0
EX_ala_L(e),0.22223268729704831,0.0
EX_alaasp(e),0.0,-0.000731841914319022
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0004235546318965539,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017157242983258255,0.0
EX_asp_L(e),-0.225,-0.0014638129944463257
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016478660326855254
EX_cgly(e),-3.387757851727705e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.00080613866876,0.0
EX_cobalt2(e),-3.3877604344561385e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.2126092901573326e-05,0.0
EX_cytd(e),0.012205527841999486,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.895243866009887e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0163273555183115e-05,0.0
EX_for(e),-0.0004071783150300946,0.0
EX_fum(e),-1.0,-0.0007319087570527631
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.013133966850968648,0.0
EX_glu_L(e),0.012400851124660592,0.0
EX_gly(e),-0.000669284825135296,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0007318512652621235
EX_glyb(e),0.0,-0.0007318747509495679
EX_glyc(e),-1.228417225241303,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0003660042803422075
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.13565633643259511,0.0
EX_h2o(e),1.3535976667899023,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000129890782045427,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.016286396647707594
EX_k(e),-1.4920671931784255e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0001994874574743048,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001361594905822964,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.104374746613e-06,0.0
EX_mn2(e),-3.0727824444753308e-09,0.0
EX_mqn8(e),-3.387757851727705e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.387759398477921e-06,0.0
EX_nh4(e),7.26185075428115e-06,0.0
EX_o2(e),0.0,-0.010248019290669381
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.387757851727705e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019889687251035674,0.0
EX_pheme(e),-3.387757851727705e-06,0.0
EX_pi(e),-0.12121055313471947,0.0
EX_ppa(e),0.0,-0.0007320207444082711
EX_ppi(e),0.06023692730021543,0.0
EX_pro_L(e),-0.00030101452516304803,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.387768027972986e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0034551370752576075,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.012903696363179736,0.0
EX_ser_L(e),-0.0004401163276556044,0.0
EX_sheme(e),-3.387757851727705e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.387757851727705e-06,0.0
EX_succ(e),1.2246377492874205,0.0
EX_thm(e),-3.387757851727705e-06,0.0
EX_thr_L(e),-0.0002831106104533404,0.0
EX_thymd(e),-3.935756181648835e-05,0.0
EX_trp_L(e),-0.00010095456012845003,0.0
EX_tyr_L(e),-0.0002110185311269084,0.0
EX_ura(e),-0.012376601495519276,0.0
EX_uri(e),1.9373637065540553e-32,0.0
EX_val_L(e),-2.5459236401724466e-32,0.0
EX_zn2(e),-7.514779856089054e-08,0.0
translation_g.25151.CDS.3,0.0,-1.3343135257387504e-32
transcription_TU_g.25151.CDS.3,0.0,-21.522707404915316
translation_g.25151.CDS.12,1.733119590169059e-13,-6.509210922361644e-32
transcription_TU_g.25151.CDS.12,3.7198851756096954e-13,1.5096189555629146e-32
translation_g.25151.CDS.13,1.2353619972026739e-14,-6.462393556018686e-32
transcription_TU_g.25151.CDS.13,2.6515220334319507e-14,-1.6814276372064125e-30
translation_g.25151.CDS.15,0.0,1.6325654445058887e-31
transcription_TU_g.25151.CDS.15,0.0,-25.795217582156795
translation_g.25151.CDS.21,0.0,-6.238217254617738e-32
transcription_TU_g.25151.CDS.21,0.0,-19.587788029811048
translation_g.25151.CDS.26,0.0,-2.402846014492568e-31
transcription_TU_g.25151.CDS.26,0.0,-26.978987393735853
translation_g.25151.CDS.29,0.0,1.1762446193337123e-31
transcription_TU_g.25151.CDS.29,0.0,-17.340759278756426
translation_g.25151.CDS.30,0.0,-4.928205039607037e-33
transcription_TU_g.25151.CDS.30,0.0,-17.577349905571246
translation_g.25151.CDS.32,0.0,1.1702566304772378e-33
transcription_TU_g.25151.CDS.32,0.0,-13.480343222831209
translation_1176165.3.peg.33,0.0,-4.973920422941486e-32
