,fluxes,reduced_costs
biomass_dilution,0.000582873544583919,-0.5548502814529324
protein_biomass_to_biomass,0.00023724232026815532,-3.9197244324615984e-35
mRNA_biomass_to_biomass,6.132980422010019e-07,6.597128989761062e-35
tRNA_biomass_to_biomass,3.6952497923079134e-06,7.343189785045951e-35
rRNA_biomass_to_biomass,2.6238761377591188e-05,7.261952658333425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.457262598356867e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014688774426147575,0.0
prosthetic_group_biomass_to_biomass,1.7473970778179705e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.002158090388054449
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.001918196734696162
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0607464324499828e-06,0.0
EX_12ppd_S(e),0.0,-0.006713722073052896
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.007432813975895162
EX_3mop(e),-0.0002806994175780979,0.0
EX_4abz(e),-5.414603792412315e-06,0.0
EX_ac(e),0.9983578053100521,0.0
EX_acald(e),0.0,-0.0016784060152396205
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.8048679415981191e-06,0.0
EX_akg(e),0.0,-0.00023978128418115463
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0011085144410099617,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-5.1392834583261216e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003738743796102106,0.0
EX_asn_L(e),-0.00011376617385423814,0.0
EX_asp_L(e),0.9981585024854662,0.0
EX_bhb(e),0.0,-0.0021579520852729314
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0033567333940572198
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027493431125152238
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.0007193168648846874
EX_cl(e),0.0,0.0
EX_co2(e),0.0023172874041791766,0.0
EX_cobalt2(e),-1.8048681370873454e-06,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-8.979092499386755e-06,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.003356815513481868
EX_fe2(e),-1.80486796599195e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.1059908006135824e-16,0.0
EX_gal(e),-0.0005391612061060697,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),5.414603792412315e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-9.30821853685066e-06,0.0
EX_glu_L(e),1.179563285307019,0.0
EX_gly(e),-0.0002805413692334134,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.861931250818871e-05,0.0
EX_glyc3p(e),-0.00013033518755732094,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0004796411594369072
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0019182427907436562
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.804867930804105e-06,0.0
EX_gua(e),-6.0136938379111524e-05,0.0
EX_h(e),0.23184336579765094,0.0
EX_h2o(e),0.49718278770465535,0.0
EX_h2s(e),-1.5337642540597823e-17,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.4534004221447664e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.2266656929660026e-14,0.0
EX_lac_D(e),0.0,-0.0019181896024447168
EX_lac_L(e),0.0,-0.0033568108285905885
EX_leu_L(e),-0.0003557486774643957,0.0
EX_lys_L(e),-0.00014081099310861078,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
