,fluxes,reduced_costs
biomass_dilution,0.0016950230664336953,-1.1354163001291517
protein_biomass_to_biomass,0.0006328640868268662,-1.841424727685743e-34
mRNA_biomass_to_biomass,1.5679085755345493e-06,0.0
tRNA_biomass_to_biomass,9.586648844454124e-06,0.0
rRNA_biomass_to_biomass,6.592676743193028e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.7063980967867489e-34
tmRNA_biomass_to_biomass,0.0,-1.7063980967867489e-34
DNA_biomass_to_biomass,0.00010053878589786052,-1.7063980967867489e-34
lipid_biomass_to_biomass,0.0,-1.7063980967867489e-34
constituent_biomass_to_biomass,0.0005283369529194618,-1.7063980967867489e-34
prosthetic_group_biomass_to_biomass,2.1586709747552167e-07,-1.4454938362661149e-34
peptidoglycan_biomass_to_biomass,0.0,-1.7063980967867489e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010838917089024057
DM_dhptd(c),7.089015848869476e-07,0.0
DM_hcys_L[c],7.089015848869476e-07,0.0
EX_12dgr180(e),-1.2245524641143587e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3457974640563609e-05,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.00014093370987246947,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0029596080688673878,0.0
EX_acald(e),2.403381846430824,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0000141668762255,0.0
EX_ala_L(e),-0.0006725596636350735,0.0
EX_alaasp(e),0.0,-0.026098098787634045
EX_alagln(e),0.0,-0.017969220678492798
EX_alaglu(e),0.0,-0.057615876750653154
EX_alagly(e),0.0,-0.02338869071209032
EX_alahis(e),0.0,-0.017969220678492798
EX_alaleu(e),0.0,-0.01796923336646829
EX_alathr(e),0.0,-0.017969220678492798
EX_amp(e),-0.0017664180615264923,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031476989617570754,0.0
EX_asn_L(e),-0.0005681399535578919,0.0
EX_asp_L(e),-0.225,-0.008128878109141247
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.1777129515946476,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07734026320617063
EX_cgly(e),-0.0003626683311767752,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18366797223500514,0.0
EX_cobalt2(e),-1.345797481640708e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.002709731083178094
EX_csn(e),5.240127482173705e-45,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0002596716829209285,0.0
EX_cytd(e),0.0,-0.018967792526641155
EX_dad_2(e),-0.9984629857597759,0.0
EX_dcyt(e),-0.00019317858811950225,0.0
EX_dgsn(e),0.9998988984219233,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.10427977384921e-12,0.0
EX_fol(e),-4.037392392169083e-05,0.0
EX_for(e),2.403421062866882,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.7323408906520386e-26,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.3731387761318698e-56,0.0
EX_glc_D(e),-4.8886546678684935e-29,0.0
EX_gln_L(e),-0.0018018901100267197,0.0
EX_glu_L(e),-0.18,-0.016258019301656913
EX_glutar(e),0.0,-0.03151777631745428
EX_gly(e),4.106116869050802e-40,0.0
EX_glyasn(e),0.0,-4.269643066428752e-08
EX_glyasp(e),0.0,-0.008128920805571913
EX_glyc(e),-1.4035824974634843,0.0
EX_glyc3p(e),-2.0880974297595278e-51,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.269643066428752e-08
EX_glyglu(e),0.0,-0.03964669876859102
EX_glyleu(e),0.0,-0.008129241390252121
EX_glymet(e),0.0,-4.269643066428752e-08
EX_glyphe(e),0.0,-4.269643066428752e-08
EX_glypro(e),0.0,-4.269643066428752e-08
EX_glytyr(e),0.0,-4.269643066428752e-08
EX_gua(e),-1.0,-0.002709648877605978
EX_h(e),1.1808306272951978,0.0
EX_h2o(e),0.042845095711195096,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001794206467876978,0.0
EX_hxan(e),3.132146144639292e-51,0.0
EX_ile_L(e),-0.0006428661768619625,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2427264938366643e-09,0.0
EX_leu_L(e),-0.0010138445900810475,0.0
EX_lys_L(e),-0.0009133140711375748,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002826443758438755,0.0
EX_metala(e),0.0,-0.017969220678492798
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.233554495708288e-06,0.0
EX_mn2(e),-1.1662438073195149e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.3457974640563609e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.200938318712182e-13,0.0
EX_nac(e),-1.3457974640563609e-05,0.0
EX_nh4(e),1.4061955386132763,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.027097389722108484
EX_orn(e),-4.342189668433457e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003798127738021028,0.0
EX_pheme(e),-1.3457974640563609e-05,0.0
EX_pi(e),1.7748828152955987e-50,0.0
EX_pnto_R(e),-1.3458042513687861e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00016599157935656784,0.0
EX_ptrc(e),-1.3457974640563609e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3457974640563609e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-2.691594930600443e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005419103116210522
EX_sheme(e),-1.3457974640563609e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3457974640563609e-05,0.0
EX_succ(e),0.22183294239030527,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.3457974640563609e-05,0.0
EX_thr_L(e),-0.00031590118751414554,0.0
EX_thymd(e),-0.00011359397602981962,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.057261765200397e-05,0.0
EX_tyr_L(e),-0.000352178142539584,0.0
EX_ura(e),-2.5955640540532054e-20,0.0
EX_val_L(e),-0.00046205386712461243,0.0
EX_zn2(e),-6.632977593723763e-08,0.0
translation_g.29655.CDS.7,4.726012087228879e-08,9.335407621790096e-33
transcription_TU_g.29655.CDS.7,6.557639363637053e-08,-2.098508279555841e-32
translation_g.29655.CDS.10,-2.6852070030549654e-46,2.5921905520707386e-28
transcription_TU_g.29655.CDS.10,0.0,-8.044221322527765
translation_g.29655.CDS.13,3.803289736937415e-15,-4.1259282672357534e-32
transcription_TU_g.29655.CDS.13,5.277303999635274e-15,-1.608386136463425e-32
translation_1122949.3.peg.20,0.0,6.081293648204474e-32
transcription_TU_1122949.3.peg.20,0.0,-60.65407307006633
translation_g.29655.CDS.26,0.0,-1.001144048403908e-31
transcription_TU_g.29655.CDS.26,0.0,-39.69207396967711
translation_g.29655.CDS.32,0.0,2.1160739969048753e-32
transcription_TU_g.29655.CDS.32,0.0,-60.65407307006633
translation_g.29655.CDS.33,3.9252084507702816e-12,-4.5722660614225646e-30
transcription_TU_g.29655.CDS.33,5.4464738921869444e-12,-1.6466701855080074e-32
translation_g.29655.CDS.34,0.0,-1.0499016273502684e-31
transcription_TU_g.29655.CDS.34,0.0,-35.880895024644836
translation_g.29655.CDS.39,3.4233747527486563e-16,-1.962612425047491e-31
transcription_TU_g.29655.CDS.39,4.750148036178446e-16,7.890954253796819e-32
translation_g.29655.CDS.44,0.0,1.4254718310124468e-31
transcription_TU_g.29655.CDS.44,0.0,-30.36067746805757
translation_g.29655.CDS.51,6.526699642165714e-12,-5.86576240540102e-29
transcription_TU_g.29655.CDS.51,9.056206733740626e-12,-5.567338253549329e-33
translation_g.29655.CDS.55,0.0,-4.750788436304709e-32
transcription_TU_g.29655.CDS.55,0.0,-31.440540417975388
translation_g.29655.CDS.60,0.0,1.1354102137677555e-31
transcription_TU_g.29655.CDS.60,0.0,-18.721433975499952
translation_g.29655.CDS.72,3.97970577620364e-13,-7.591008397636749e-32
transcription_TU_g.29655.CDS.72,5.522092362871872e-13,8.367264060793549e-32
translation_g.29655.CDS.78,4.7260105659129836e-08,-6.143404460107909e-32
transcription_TU_g.29655.CDS.78,6.557637252715455e-08,5.562102795823335e-32
translation_g.29655.CDS.79,0.0,1.2003062994487413e-32
transcription_TU_g.29655.CDS.79,0.0,-12.875225754135613
translation_g.29655.CDS.80,0.0,-1.2483271848346155e-32
transcription_TU_g.29655.CDS.80,0.0,-24.04401805492628
translation_g.29655.CDS.85,1.7744533789551452e-12,-2.564194110923412e-31
transcription_TU_g.29655.CDS.85,2.462165798987196e-12,2.9806150602814556e-32
translation_g.29655.CDS.86,-2.9355086284885844e-64,6.611420871221726e-32
transcription_TU_g.29655.CDS.86,0.0,-27.376523176483506
translation_g.29655.CDS.87,4.726012087228879e-08,-4.781654465130912e-32
transcription_TU_g.29655.CDS.87,6.557639363637053e-08,-1.9661461836343996e-32
translation_g.29655.CDS.88,0.0,3.6147200930332315e-32
transcription_TU_g.29655.CDS.88,0.0,-26.165574960911492
translation_g.29655.CDS.91,0.0,3.6957821916873075e-32
transcription_TU_g.29655.CDS.91,0.0,-21.348162993845605
translation_g.29655.CDS.94,0.0,-7.243471654289493e-28
transcription_TU_g.29655.CDS.94,0.0,-40.27016041250716
translation_g.29655.CDS.96,-2.376807726764343e-33,3.0160601415887554e-31
transcription_TU_g.29655.CDS.96,0.0,-43.6014166177859
translation_g.29655.CDS.98,-3.0587810727702835e-33,6.831475118016733e-27
transcription_TU_g.29655.CDS.98,0.0,-59.96648256430534
translation_g.29655.CDS.103,0.0,3.987513001257424e-31
