,fluxes,reduced_costs
transcription_TU_469592.4.peg.96,0.0,-35.88383295731442
translation_469592.4.peg.97,0.0,4.736866965922601e-33
transcription_TU_469592.4.peg.97,0.0,-17.164977879473124
translation_469592.4.peg.98,0.0,4.296894775571128e-33
transcription_TU_469592.4.peg.98,0.0,-26.7179636464146
translation_469592.4.peg.100,0.0,-6.80625873926537e-33
transcription_TU_469592.4.peg.100,0.0,-25.10129980546472
translation_469592.4.peg.106,0.0,-8.007676433798333e-33
transcription_TU_469592.4.peg.106,0.0,-68.71413026227371
translation_469592.4.peg.110,9.131946495061634e-09,1.7854367210953495e-32
transcription_TU_469592.4.peg.110,4.079139363333197e-10,3.066284196027108e-33
translation_469592.4.peg.117,2.5946120036659065e-07,3.495177063520256e-33
transcription_TU_469592.4.peg.117,1.1589844467938908e-08,-5.7732557275413684e-33
translation_469592.4.peg.118,2.5946120036659065e-07,6.274941225702085e-33
transcription_TU_469592.4.peg.118,1.1589844467938908e-08,5.031795861819466e-33
translation_469592.4.peg.119,2.594612071722423e-07,-8.254315538684648e-35
transcription_TU_469592.4.peg.119,1.158984477193983e-08,9.796210303387178e-33
translation_469592.4.peg.135,0.0,4.080538622347639e-33
transcription_TU_469592.4.peg.135,0.0,-6.982994526067471e-33
translation_469592.4.peg.158,0.0,2.2058013077044726e-33
transcription_TU_469592.4.peg.158,0.0,-14.158933296441552
translation_469592.4.peg.159,0.0,2.5822128305029386e-34
transcription_TU_469592.4.peg.159,0.0,-24.866711549410986
translation_469592.4.peg.160,0.0,-2.249892872470753e-33
transcription_TU_469592.4.peg.160,0.0,-20.497653550659543
translation_469592.4.peg.161,0.0,6.551446213206053e-33
transcription_TU_469592.4.peg.161,0.0,-37.61580919108771
translation_469592.4.peg.163,0.0,-1.0985702349403117e-32
transcription_TU_469592.4.peg.163,0.0,-3.250918058414768e-32
translation_469592.4.peg.168,1.4489877307828508e-08,4.1752782548593825e-34
transcription_TU_469592.4.peg.168,6.47246771848643e-10,2.8015344955127187e-33
translation_469592.4.peg.169,5.377320099640045e-07,-9.695548809349011e-33
transcription_TU_469592.4.peg.169,2.4019893348637555e-08,1.9959903326311708e-32
translation_469592.4.peg.173,0.0,2.9590888914311653e-33
transcription_TU_469592.4.peg.173,0.0,-27.40750511851054
translation_469592.4.peg.174,2.626224740865149e-06,-1.5028320012804151e-33
transcription_TU_469592.4.peg.174,1.1731055063907547e-07,-1.44098042898916e-32
translation_469592.4.peg.182,0.0,-1.5305061080951663e-33
transcription_TU_469592.4.peg.182,0.0,-24.665439210022928
translation_469592.4.peg.191,0.0,-1.1263882779154252e-33
transcription_TU_469592.4.peg.191,0.0,3.139717600757401e-33
translation_469592.4.peg.213,0.0,-4.7595994093194756e-33
transcription_TU_469592.4.peg.213,0.0,5.250974254362931e-33
translation_469592.4.peg.215,0.0,4.839273195543377e-33
transcription_TU_469592.4.peg.215,0.0,-47.305082182911114
translation_469592.4.peg.216,3.225442037227992e-10,8.616860853729791e-33
transcription_TU_469592.4.peg.216,1.4407692363639414e-11,-2.1366756519147726e-33
translation_469592.4.peg.218,0.0,1.5437963271485304e-33
transcription_TU_469592.4.peg.218,0.0,2.304270298286224e-34
translation_469592.4.peg.219,0.0,1.3626334791038654e-33
transcription_TU_469592.4.peg.219,0.0,5.4025172517132954e-33
translation_469592.4.peg.230,0.0,2.6571871895083423e-33
transcription_TU_469592.4.peg.230,0.0,1.3206821776541482e-32
translation_469592.4.peg.233,0.0,7.57899900349393e-33
transcription_TU_469592.4.peg.233,0.0,-32.64379176142659
translation_469592.4.peg.234,0.0,7.362146450491894e-33
transcription_TU_469592.4.peg.234,0.0,-21.714274436302446
translation_469592.4.peg.236,1.3077309366830427e-06,7.237837436314442e-33
transcription_TU_469592.4.peg.236,5.841489263386654e-08,-1.2229895755618655e-32
translation_469592.4.peg.237,9.44115196303438e-07,6.289288075342008e-33
transcription_TU_469592.4.peg.237,4.217258021436108e-08,-8.181173891946265e-33
translation_469592.4.peg.238,1.8971409467514505e-08,-5.500517856646079e-33
transcription_TU_469592.4.peg.238,8.474318501395052e-10,-4.37550510623494e-33
translation_469592.4.peg.240,0.0,3.757395649239927e-33
transcription_TU_469592.4.peg.240,0.0,-46.46356417059727
translation_469592.4.peg.241,0.0,9.198763891358051e-34
transcription_TU_469592.4.peg.241,0.0,-22.469116646276376
translation_469592.4.peg.243,4.814586800579426e-10,7.871377546061003e-33
transcription_TU_469592.4.peg.243,2.150622602426387e-11,-3.549319926497349e-33
translation_469592.4.peg.245,0.0,7.71274185077024e-33
transcription_TU_469592.4.peg.245,0.0,-7.706589742131052e-33
translation_469592.4.peg.250,3.054618938508886e-63,-3.5590504109981905e-32
transcription_TU_469592.4.peg.250,0.0,-21.63750707197266
translation_469592.4.peg.251,0.0,1.4027804854892991e-32
transcription_TU_469592.4.peg.251,0.0,-2.565309576179087e-32
translation_469592.4.peg.258,3.289317750925992e-07,-2.1877742567480187e-33
transcription_TU_469592.4.peg.258,1.4693018102513834e-08,5.108908536224617e-33
translation_469592.4.peg.259,3.289317750925992e-07,1.2978384581828817e-34
transcription_TU_469592.4.peg.259,1.4693018102513834e-08,-2.3071297219903508e-33
translation_469592.4.peg.261,4.405439179354194e-07,3.0782925363199867e-33
transcription_TU_469592.4.peg.261,1.967860891321692e-08,-1.0717243869931905e-32
translation_469592.4.peg.275,1.9878206887985043e-09,1.7301978884425182e-32
transcription_TU_469592.4.peg.275,8.879374866367263e-11,-2.6722437158795697e-32
translation_469592.4.peg.278,0.0,-5.1582073027500195e-33
transcription_TU_469592.4.peg.278,0.0,-20.85241103275313
translation_469592.4.peg.279,0.0,-2.30468911854072e-34
transcription_TU_469592.4.peg.279,0.0,-27.627400434304203
translation_469592.4.peg.283,0.0,-5.632749395535164e-34
transcription_TU_469592.4.peg.283,0.0,-14.33434428578288
translation_469592.4.peg.284,0.0,-4.353678948404921e-33
transcription_TU_469592.4.peg.284,0.0,4.762750916578492e-32
translation_469592.4.peg.285,0.0,-1.0963506075997542e-33
transcription_TU_469592.4.peg.285,0.0,2.6456496375716073e-33
translation_469592.4.peg.286,0.0,2.854148099875233e-34
transcription_TU_469592.4.peg.286,0.0,-1.5409247187971643e-32
translation_469592.4.peg.291,0.0,-5.5622424318284255e-33
transcription_TU_469592.4.peg.291,0.0,1.513882287011589e-32
translation_469592.4.peg.298,0.0,-1.9528761205685136e-32
transcription_TU_469592.4.peg.298,0.0,-82.46777162805333
translation_469592.4.peg.323,1.1461825053302742e-09,-2.2232218649605518e-33
transcription_TU_469592.4.peg.323,5.119870311970139e-11,-1.7080500494680804e-32
translation_469592.4.peg.324,1.4699558782243737e-07,-8.638703204141388e-33
transcription_TU_469592.4.peg.324,6.566130110892194e-09,-2.947021029390671e-34
translation_469592.4.peg.357,6.100960824961305e-09,-1.6631261304804883e-33
transcription_TU_469592.4.peg.357,2.7252316325672326e-10,-8.832749799561499e-34
translation_469592.4.peg.358,0.0,-3.0515692048620992e-33
transcription_TU_469592.4.peg.358,0.0,-96.08085951958866
translation_469592.4.peg.361,2.6262399219468323e-06,-2.3093517282860558e-33
transcription_TU_469592.4.peg.361,1.1731122876118125e-07,2.227360762163003e-35
translation_469592.4.peg.362,2.6262323314059905e-06,4.1321085111373e-34
transcription_TU_469592.4.peg.362,1.1731088970012836e-07,1.3237686983959217e-34
translation_469592.4.peg.363,2.6262323314059905e-06,-1.0911373790118818e-33
transcription_TU_469592.4.peg.363,1.1731088970012836e-07,-4.005207454514445e-33
translation_469592.4.peg.364,1.0486516485133662e-07,3.634194227898464e-32
transcription_TU_469592.4.peg.364,4.684210776079727e-09,-3.622773002286791e-33
translation_469592.4.peg.365,0.0,-2.3786390166645143e-33
transcription_TU_469592.4.peg.365,0.0,-9.55446538735873e-33
translation_469592.4.peg.366,7.625651928837105e-10,7.503611861465338e-33
transcription_TU_469592.4.peg.366,3.406294262764098e-11,-1.9226520411337836e-32
translation_469592.4.peg.380,0.0,9.766273178527979e-34
transcription_TU_469592.4.peg.380,0.0,2.4489489335237697e-33
translation_469592.4.peg.381,0.0,5.069958360358941e-33
transcription_TU_469592.4.peg.381,3.5033964857237436e-64,-7.047026436288983e-34
translation_469592.4.peg.382,0.0,2.610070734949905e-32
transcription_TU_469592.4.peg.382,0.0,-2.98503366158617e-32
translation_469592.4.peg.384,0.0,5.311404583781588e-33
transcription_TU_469592.4.peg.384,0.0,-24.72609416102367
translation_469592.4.peg.387,6.33728272959414e-07,2.4131052295408656e-34
transcription_TU_469592.4.peg.387,2.830794010109302e-08,-6.933653936370634e-33
translation_469592.4.peg.388,0.0,-3.903913103726012e-32
transcription_TU_469592.4.peg.388,0.0,-1.3366077798366122e-33
translation_469592.4.peg.414,0.0,-2.469472011473261e-33
transcription_TU_469592.4.peg.414,0.0,-16.888881506733306
translation_469592.4.peg.418,5.8193533731493883e-11,3.08268220876506e-32
transcription_TU_469592.4.peg.418,2.599440702636232e-12,-3.1041561964309644e-32
translation_469592.4.peg.419,9.629173601158864e-10,-1.9547184745887096e-32
transcription_TU_469592.4.peg.419,4.3012452048527794e-11,-7.563238244647347e-32
translation_469592.4.peg.426,0.0,-3.1751245999149705e-34
transcription_TU_469592.4.peg.426,0.0,-80.34357253787421
translation_469592.4.peg.435,0.0,1.7915330337748577e-34
transcription_TU_469592.4.peg.435,0.0,-47.15474727247918
translation_469592.4.peg.436,2.6262323314059905e-06,-1.1605289792084996e-33
transcription_TU_469592.4.peg.436,1.1731088970012836e-07,1.5312842258369067e-33
translation_469592.4.peg.445,-2.1013184027463745e-64,3.562300387302606e-33
transcription_TU_469592.4.peg.445,-1.0948114017886699e-65,-4.3300062436308973e-33
translation_469592.4.peg.448,0.0,7.256558640928624e-34
transcription_TU_469592.4.peg.448,0.0,-20.970001881970457
translation_469592.4.peg.457,4.894173506224054e-15,8.567068924915518e-33
transcription_TU_469592.4.peg.457,2.1861731024176623e-16,-2.0839439518874264e-32
translation_469592.4.peg.467,0.0,-3.7769110911116895e-34
transcription_TU_469592.4.peg.467,0.0,-9.636774655583093
translation_469592.4.peg.468,0.0,-7.730011662150334e-34
transcription_TU_469592.4.peg.468,0.0,-25.437131715589743
translation_469592.4.peg.487,0.0,-8.422830825227935e-34
transcription_TU_469592.4.peg.487,0.0,-59.22876335886186
translation_469592.4.peg.489,4.7020106420952526e-09,-4.0050139739210183e-32
transcription_TU_469592.4.peg.489,2.1003360792088055e-10,6.080704922334405e-32
translation_469592.4.peg.500,0.0,-1.880406708752765e-33
transcription_TU_469592.4.peg.500,0.0,-8.885890987290214
translation_469592.4.peg.510,0.0,1.9272251827194317e-33
transcription_TU_469592.4.peg.510,0.0,-25.197753981682688
translation_469592.4.peg.522,0.0,8.73613430676096e-33
transcription_TU_469592.4.peg.522,0.0,-19.634376927467432
translation_469592.4.peg.523,0.0,7.869300945622965e-33
transcription_TU_469592.4.peg.523,0.0,-36.15028748807653
translation_469592.4.peg.525,0.0,1.190537047198896e-33
transcription_TU_469592.4.peg.525,0.0,-1.985618817111329e-32
translation_469592.4.peg.534,0.0,-9.386366841808774e-33
transcription_TU_469592.4.peg.534,0.0,-51.67352115168009
translation_469592.4.peg.535,0.0,-8.268501742154668e-34
transcription_TU_469592.4.peg.535,0.0,-8.290853997210682e-34
translation_469592.4.peg.536,0.0,-2.8767199238254148e-33
transcription_TU_469592.4.peg.536,0.0,-32.46142409108083
translation_469592.4.peg.537,0.0,7.754997288677976e-34
transcription_TU_469592.4.peg.537,0.0,1.6270545681434537e-32
translation_469592.4.peg.538,0.0,-7.268464588822855e-33
transcription_TU_469592.4.peg.538,0.0,-38.90894227246188
translation_469592.4.peg.543,5.443387164560643e-09,-1.3378544256163973e-33
transcription_TU_469592.4.peg.543,2.431500761073189e-10,-1.5801079338255956e-32
translation_469592.4.peg.548,2.9096766865746942e-11,1.0723082251458116e-32
transcription_TU_469592.4.peg.548,1.299720351318116e-12,2.770753481807274e-32
translation_469592.4.peg.559,9.78170312199773e-09,6.164690731800412e-33
transcription_TU_469592.4.peg.559,4.3693784525520115e-10,4.5972725985125094e-32
translation_469592.4.peg.562,0.0,2.2449934516164875e-32
transcription_TU_469592.4.peg.562,0.0,7.645732345757212e-33
translation_469592.4.peg.574,0.0,-3.6893694012763366e-33
transcription_TU_469592.4.peg.574,0.0,1.7482975759178344e-33
translation_469592.4.peg.576,-4.812281513096995e-31,-9.630775427991734e-35
transcription_TU_469592.4.peg.576,0.0,-16.21784886351193
translation_469592.4.peg.580,5.588333280286851e-10,-3.5596581792176244e-34
transcription_TU_469592.4.peg.580,2.4962465856945613e-11,1.6796094265226096e-32
translation_469592.4.peg.587,0.0,-6.122146373756513e-36
transcription_TU_469592.4.peg.587,0.0,-21.822607863983883
translation_469592.4.peg.593,0.0,8.69477419768196e-33
transcription_TU_469592.4.peg.593,0.0,-7.332670922163133e-33
translation_469592.4.peg.602,0.0,-5.666560599948443e-33
transcription_TU_469592.4.peg.602,0.0,-1.9995764518798436e-32
translation_469592.4.peg.621,4.050902913825935e-09,-4.177357400434707e-33
transcription_TU_469592.4.peg.621,1.8094934679878446e-10,-2.7719309917745456e-32
translation_469592.4.peg.623,9.183360928229583e-09,2.6304044609648987e-33
transcription_TU_469592.4.peg.623,4.1021056212161424e-10,7.595303716124887e-33
translation_469592.4.peg.631,0.0,-2.8025873544718316e-33
transcription_TU_469592.4.peg.631,0.0,-1.5717052183078815e-33
translation_469592.4.peg.634,2.8662528258375094e-08,3.255979424018417e-33
transcription_TU_469592.4.peg.634,1.2803233936446628e-09,1.048865200299309e-33
translation_469592.4.peg.635,2.023523449559123e-08,-1.0328896938067328e-33
transcription_TU_469592.4.peg.635,9.038855144615788e-10,-4.4748620794394444e-33
translation_469592.4.peg.636,0.0,-1.3361579981628212e-32
transcription_TU_469592.4.peg.636,0.0,8.277438772844464e-33
translation_469592.4.peg.643,1.3704399325087184e-09,1.8194175428092168e-33
transcription_TU_469592.4.peg.643,6.121603402739027e-11,4.693339022596402e-33
translation_469592.4.peg.644,1.1475349416432964e-09,8.770800065506694e-33
transcription_TU_469592.4.peg.644,5.125911495198528e-11,-1.4977110846125542e-32
translation_469592.4.peg.645,0.0,-3.617674049670847e-32
transcription_TU_469592.4.peg.645,0.0,-5.727858268550785e-33
translation_469592.4.peg.659,0.0,-5.047387105502147e-34
transcription_TU_469592.4.peg.659,0.0,-32.81498244319378
translation_469592.4.peg.662,0.0,-3.764369122009665e-33
transcription_TU_469592.4.peg.662,0.0,1.8079203136519535e-32
translation_469592.4.peg.666,0.0,3.633307332315565e-32
transcription_TU_469592.4.peg.666,0.0,-8.502833529007556e-33
translation_469592.4.peg.670,8.709292790476294e-09,-1.153403016561709e-32
transcription_TU_469592.4.peg.670,3.8903446343709764e-10,-9.72239132498833e-33
translation_469592.4.peg.675,5.140837124107439e-09,1.3697298790542144e-32
transcription_TU_469592.4.peg.675,2.296355008734614e-10,4.7061244357592284e-33
translation_469592.4.peg.677,3.4263313639490702e-09,1.3270625716396087e-32
transcription_TU_469592.4.peg.677,1.5305042737674784e-10,2.9434465899805714e-32
translation_469592.4.peg.679,4.319250668006294e-12,1.2222084030003168e-33
transcription_TU_469592.4.peg.679,1.9293614378375495e-13,-2.778631451236285e-33
translation_469592.4.peg.680,8.638501336012589e-12,-1.1725744703714467e-32
transcription_TU_469592.4.peg.680,3.858722875675099e-13,-1.0739424277535028e-32
translation_469592.4.peg.685,0.0,-4.6698588062109134e-32
transcription_TU_469592.4.peg.685,0.0,-2.095564254055153e-32
translation_469592.4.peg.686,0.0,-3.507776213034004e-33
transcription_TU_469592.4.peg.686,0.0,-5.001018438158111e-33
translation_469592.4.peg.687,7.99242658592131e-09,3.5010698641311013e-32
transcription_TU_469592.4.peg.687,3.570128440066197e-10,-2.613958293686414e-32
translation_469592.4.peg.689,0.0,-1.6758217828810572e-33
transcription_TU_469592.4.peg.689,0.0,-20.99751124708519
translation_469592.4.peg.694,0.0,3.2313559627071344e-33
transcription_TU_469592.4.peg.694,0.0,6.312561859107429e-33
translation_469592.4.peg.699,0.0,-2.6814805323544757e-33
transcription_TU_469592.4.peg.699,6.2861065219983e-43,-2.849708728720378e-32
translation_469592.4.peg.721,-2.783470033632219e-37,-2.2244784054420588e-33
transcription_TU_469592.4.peg.721,0.0,-17.575584902579457
translation_469592.4.peg.722,0.0,6.771859371466638e-33
transcription_TU_469592.4.peg.722,0.0,-25.256669863624346
translation_469592.4.peg.723,0.0,-9.531302794683718e-33
transcription_TU_469592.4.peg.723,0.0,-32.18541667067152
translation_469592.4.peg.726,0.0,5.277817739238342e-33
transcription_TU_469592.4.peg.726,0.0,-29.91342238418108
translation_469592.4.peg.731,0.0,-7.147639986607203e-33
transcription_TU_469592.4.peg.731,0.0,-31.532808649165045
translation_469592.4.peg.733,0.0,-6.654199419963683e-34
transcription_TU_469592.4.peg.733,0.0,-21.982527269162087
translation_469592.4.peg.741,0.0,-5.516117877414779e-34
transcription_TU_469592.4.peg.741,0.0,-1.9756036986908325e-33
translation_469592.4.peg.772,0.0,8.80396372421473e-34
transcription_TU_469592.4.peg.772,0.0,-17.704959765879487
translation_469592.4.peg.784,0.0,-4.175238679496231e-35
transcription_TU_469592.4.peg.784,0.0,-24.338482778963115
translation_469592.4.peg.785,0.0,3.402514893402958e-32
transcription_TU_469592.4.peg.785,0.0,-2.335903054290406e-32
translation_469592.4.peg.789,0.0,-3.6435064171840904e-33
transcription_TU_469592.4.peg.789,0.0,-46.52542521871691
translation_469592.4.peg.790,0.0,2.1620625551210568e-32
transcription_TU_469592.4.peg.790,0.0,-44.74015147420749
translation_469592.4.peg.791,-1.9101603391045346e-37,-3.7040280972489606e-32
transcription_TU_469592.4.peg.791,0.0,-50.36930774006542
translation_469592.4.peg.792,0.0,-1.367023364810945e-33
transcription_TU_469592.4.peg.792,0.0,-14.978967268287912
translation_469592.4.peg.796,1.0941376377209887e-24,-6.38864863381719e-33
transcription_TU_469592.4.peg.796,0.0,-30.83338370960952
translation_469592.4.peg.800,5.406095568406505e-15,1.3176104413333734e-32
transcription_TU_469592.4.peg.800,2.4148430180743514e-16,5.633912601318104e-33
translation_469592.4.peg.801,0.0,-1.1869189279952369e-32
transcription_TU_469592.4.peg.801,0.0,-28.648517108637026
translation_469592.4.peg.812,0.0,7.32044421858132e-33
transcription_TU_469592.4.peg.812,0.0,-23.256859218691663
translation_469592.4.peg.813,0.0,2.2570428845512004e-33
transcription_TU_469592.4.peg.813,0.0,-30.84102962211928
translation_469592.4.peg.818,0.0,-7.572169646014302e-33
transcription_TU_469592.4.peg.818,0.0,-3.387361436505428e-32
translation_469592.4.peg.822,5.107933287456632e-09,-6.712777007261086e-33
transcription_TU_469592.4.peg.822,2.2816572293116202e-10,2.1628169253711915e-32
translation_469592.4.peg.830,3.64478679804991e-29,8.009373311347287e-33
transcription_TU_469592.4.peg.830,1.628085896793486e-30,-2.7310663258210823e-33
translation_469592.4.peg.837,2.113162105423164e-07,2.477666896312385e-32
transcription_TU_469592.4.peg.837,9.439261092908435e-09,-1.4457839771268738e-32
translation_469592.4.peg.841,0.0,-1.2853022647478554e-32
transcription_TU_469592.4.peg.841,0.0,-23.56446201546512
translation_469592.4.peg.842,3.55486659453365e-09,-6.06905495688923e-34
transcription_TU_469592.4.peg.842,1.587919537746106e-10,-5.618140620282395e-34
translation_469592.4.peg.856,4.445277296432961e-08,2.3787704676639496e-33
transcription_TU_469592.4.peg.856,1.9856561370149245e-09,-1.6095562902882597e-34
translation_469592.4.peg.864,1.0069617355669944e-08,1.272951636689526e-32
transcription_TU_469592.4.peg.864,4.497986552092603e-10,-1.4226570808488025e-32
translation_469592.4.peg.870,0.0,1.3524616100712457e-32
transcription_TU_469592.4.peg.870,0.0,-24.329516887844665
translation_469592.4.peg.887,0.0,3.3320034362616367e-32
transcription_TU_469592.4.peg.887,0.0,1.631334074185034e-33
translation_469592.4.peg.889,0.0,4.6130094749191935e-33
transcription_TU_469592.4.peg.889,0.0,-1.726991426890188e-32
translation_469592.4.peg.910,0.0,-1.6270620663960282e-33
transcription_TU_469592.4.peg.910,0.0,1.4565609138572267e-33
translation_469592.4.peg.913,2.9096766865746942e-11,1.7573163036810594e-33
transcription_TU_469592.4.peg.913,1.299720351318116e-12,1.3237686983959217e-34
translation_469592.4.peg.916,7.15718811137121e-09,2.726759208012664e-32
transcription_TU_469592.4.peg.916,3.197036663723646e-10,4.836179992402578e-33
translation_469592.4.peg.924,0.0,9.876166336500608e-32
transcription_TU_469592.4.peg.924,0.0,-56.00989763767251
translation_469592.4.peg.925,0.0,3.661119587432247e-33
transcription_TU_469592.4.peg.925,0.0,-2.3524659981470574e-32
translation_469592.4.peg.942,1.3542245154917727e-14,-9.111954757193115e-33
transcription_TU_469592.4.peg.942,6.049170930776499e-16,9.617278390059424e-33
translation_469592.4.peg.943,2.7084490309835454e-14,-1.2478600968830168e-33
transcription_TU_469592.4.peg.943,1.2098341861552998e-15,5.2884263795211215e-33
translation_469592.4.peg.956,0.0,5.2537746789096126e-34
transcription_TU_469592.4.peg.956,0.0,-23.260452260118704
translation_469592.4.peg.957,2.7329251962134465e-12,-3.103527352719269e-34
transcription_TU_469592.4.peg.957,1.2207674180907616e-13,1.5127714128237725e-32
translation_469592.4.peg.959,4.698106799294286e-15,8.19485928575345e-33
