,fluxes,reduced_costs
biomass_dilution,0.0010284033229153054,0.01567866242970551
protein_biomass_to_biomass,0.0005332260934334251,2.630897692539651e-36
mRNA_biomass_to_biomass,1.3991856634659175e-06,0.0
tRNA_biomass_to_biomass,8.503315373468622e-06,2.5037423793946818e-36
rRNA_biomass_to_biomass,9.813036230390233e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.099882860253881e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011431475001070892,0.0
prosthetic_group_biomass_to_biomass,2.0843604500614605e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7899244535368584e-12,0.0
DM_5DRIB,0.0,-7.798859194854568e-07
DM_AMOB,0.0,-1.8858461840387302e-06
DM_atp_c_,0.0,-1.3499025959118694e-07
DM_btn,0.0,-1.393851455865515e-07
DM_clpn140(c),0.0,-2.0101510909999813e-06
DM_clpn160(c),0.0,-1.4693777736500656e-06
DM_clpn180(c),0.0,-2.0101536215959593e-06
DM_clpni16(c),0.0,-8.899355159883421e-07
DM_dad_5,0.0,-5.859778536908366e-07
DM_dhptd(c),8.351678676180869e-07,0.0
DM_kdo2lipid4L(c),0.0,-4.196649927998523e-06
EX_12ppd_S(e),0.0,-2.46929418160675e-09
EX_13ppd(e),0.0,-1.281536837386624e-08
EX_2ddglcn(e),5.194729287806054e-22,-1.065291755432698e-40
EX_3hpppn(e),0.0,-1.1440198394101748e-08
EX_4abut(e),0.0,0.0
EX_4hbz(e),-2.781205576955599e-38,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.10858566223775992,0.0
EX_acald(e),2.1101785298256056e-22,6.060298340034944e-29
EX_acgam(e),0.0,0.0
EX_adn(e),-9.107955099073137e-05,0.0
EX_adocbl(e),-3.8730381174970266e-13,0.0
EX_akg(e),0.1797315295839892,0.0
EX_ala_D(e),-0.40082209342553854,0.0
EX_ala_L(e),5.5935036570088815e-21,0.0
EX_alaasp(e),0.0,-1.054297871023205e-27
EX_alagln(e),0.0,-9.4979073451557e-09
EX_alaglu(e),0.0,-1.0779028951377774e-27
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.1608284790990465e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),8.059172078426773e-21,0.0
EX_arg_L(e),-0.00038093017933149207,0.0
EX_asn_L(e),-0.01539878664725344,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1118154657773783e-07
EX_bhb(e),1.0440487148797639e-51,1.9836467170126103e-40
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0323892656578568e-28
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002948744308696152
EX_cellb(e),4.1761948595190557e-51,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),-1.493523666686674e-57,-5.510129769479473e-42
EX_cit(e),-0.10858566223775992,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1690440592121414,0.0
EX_cobalt2(e),-8.035425002042545e-06,0.0
EX_crn(e),0.0,-1.4805685488727592e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-2.0651448479651956e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.917103654459856e-05,0.0
EX_cytd(e),0.015493354067919643,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.729948490341672e-32,0.0
EX_dgsn(e),2.8432446543376674e-20,0.0
EX_dhcinnm(e),0.0,-5.054488250277947e-09
EX_dhpppn(e),0.0,-1.0255566746482899e-08
EX_din(e),0.0,-8.431588241597978e-08
EX_dms(e),0.0,-2.9299239969096993e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,6.01999192262229e-29
EX_fe2(e),-1.2478150019950346e-13,0.0
EX_fe3(e),2.5180600382988573e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.358492451327662e-05,0.0
EX_fru(e),1.1609821709462975e-48,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-6.686740295321409e-21,0.0
EX_fum(e),-1.2783853816267954e-39,0.0
EX_g6p(e),0.0005143972811639436,0.0
EX_gal(e),2.9303577792103022e-21,0.0
EX_galct_D(e),6.372367644529809e-56,-2.1581341597127936e-40
EX_galctn_D(e),0.0,3.1315904189875004e-40
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-6.666086828453318e-09
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-1.775558473037168e-27
EX_gcald(e),0.0,-6.861813673454016e-08
EX_glc_D(e),-0.14898579,-5.2984612910891935e-08
EX_glcn(e),0.0,0.0
EX_glcr(e),-6.372367644529809e-56,3.5815843501616574e-41
EX_glcur(e),0.0,-6.959291934008934e-09
EX_gln_L(e),-0.0005963780985596432,0.0
EX_glu_L(e),-0.18,-6.641354867924597e-08
EX_gly(e),-0.0010844062539100026,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-9.391318765462926e-28
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1693345606653356e-48,0.0
EX_glyc3p(e),7.176068833310448e-21,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.8408725391852215e-09
EX_glyglu(e),0.0,-9.553756644054773e-28
EX_glyleu(e),0.0,-5.45722412143567e-09
EX_glymet(e),0.0,-3.7406874452399e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.965633280811365e-08
EX_h(e),-0.35896427303619616,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.7815794123437614,0.0
EX_h2s(e),-0.0002444950413060887,0.0
EX_hdca(e),-5.729948439976735e-32,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016825033017953277,0.0
EX_hxan(e),0.0,0.0
EX_idon_L(e),0.0,-3.948926334793622e-41
EX_ile_L(e),-0.0004373318703203105,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.275941106339839e-07
EX_isetac(e),0.0,4.775445800215543e-40
EX_k(e),-1.1789533270142727e-09,0.0
EX_lac_D(e),3.932388254958284e-21,0.0
EX_lac_L(e),0.0,-5.134105821441154e-09
EX_lcts(e),-2.6001401128845934e-21,0.0
EX_leu_L(e),-0.0007881301454375745,0.0
EX_lys_L(e),-0.0003118705840145045,0.0
EX_mal_L(e),0.0,-3.7687632106147696e-08
EX_malt(e),-0.07449289,-9.75624548862822e-08
EX_malthx(e),0.0,-1.706324630997302e-07
EX_malttr(e),4.480571000060022e-57,0.0
EX_man(e),-1.1261805343467065e-21,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-3.3021766632570874e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.792907806701765e-23,0.0
EX_metala(e),0.0,-4.2063909258369473e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.34269403969672e-06,0.0
EX_mn2(e),-3.982360415801526e-09,0.0
EX_mnl(e),-1.5283910076131011e-21,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.039625633994012e-06,0.0
EX_nh4(e),0.022995780000018635,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-3.964431922078268e-21,0.0
EX_no2(e),-0.022995780000018635,0.0
EX_no3(e),0.0,0.0
EX_o2(e),1.2744735289059618e-55,2.5254761443447585e-41
EX_ocdca(e),0.0,0.0
EX_orn(e),2.4028925940982983e-20,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),5.064990640196788e-22,0.0
EX_pi(e),-0.0010287945623278871,0.0
EX_pnto_R(e),-8.031212909974786e-06,0.0
EX_ppa(e),-4.78124858334931e-35,0.0
EX_ppi(e),0.0,-6.103339396061979e-07
EX_pppn(e),3.1861838222649046e-56,-2.2040519077917893e-41
EX_pro_L(e),-0.0003137187363814797,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.036895593613963e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0880974297595278e-51,0.0
EX_rmn(e),2.0880974297595278e-51,0.0
EX_sbt_D(e),0.0,-6.009829572896501e-08
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-2.9299239969096993e-09
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0004311244717178734,0.0
EX_so3(e),0.0,-2.9299239969096993e-09
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),8.457636128499686e-05,0.0
EX_sucr(e),-0.07449289,-1.0274841526166159e-07
EX_sulfac(e),0.0,0.0
