,fluxes,reduced_costs
biomass_dilution,0.0002780373804624441,-0.5859204624154514
protein_biomass_to_biomass,0.00013589325772054135,-1.489131211964152e-34
mRNA_biomass_to_biomass,3.5427382808636446e-07,0.0
tRNA_biomass_to_biomass,2.086945360146679e-06,0.0
rRNA_biomass_to_biomass,1.5809541608720526e-05,6.450396795702151e-35
ncRNA_biomass_to_biomass,0.0,6.484716878780947e-35
tmRNA_biomass_to_biomass,0.0,6.484716878780947e-35
DNA_biomass_to_biomass,1.6491539980688268e-05,6.484716878780947e-35
lipid_biomass_to_biomass,0.0,6.484716878780947e-35
constituent_biomass_to_biomass,3.090594218530567e-05,6.484716878780947e-35
prosthetic_group_biomass_to_biomass,5.592231115073185e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,6.484716878780947e-35
DM_4HBA,0.0,-0.006811762043442392
DM_GCALD,0.0,-0.023351860194152727
DM_atp_c_,0.0,-0.0019460577785423304
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-4.2192800358084e-09
EX_4abz(e),0.0,0.0
EX_5mthf(e),1.0230277172359787e-30,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.75277573440075e-09
EX_T_antigen(e),0.0,-2.376387867200375e-09
EX_Tn_antigen(e),0.0,-3.5645818008005626e-09
EX_ac(e),1.27653672166873,0.0
EX_acald(e),0.0,-0.0009730218980629138
EX_acgal(e),0.0,0.0
EX_acgam(e),2.8239587228200544e-27,0.0
EX_acnam(e),-5.934803658271146e-27,0.0
EX_ade(e),-2.729474592651387e-05,0.0
EX_ala_L(e),-0.37414905243158,0.0
EX_alaasp(e),0.0,-0.0019460298520708708
EX_alagln(e),0.0,-7.303448484446833e-11
EX_alaglu(e),0.0,-0.0009730169187156807
EX_alagly(e),0.0,-7.303448484446833e-11
EX_alahis(e),0.0,-2.4494223520448433e-09
EX_alaleu(e),0.0,-3.367379403763712e-09
EX_alathr(e),0.0,-0.0009730196394054331
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,-1.82255408720804e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00011337537689758326,0.0
EX_asn_L(e),-7.52252862472395e-05,0.0
EX_asp_L(e),-0.225,-0.0019460274026485188
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03283057420488041
EX_cgly(e),-3.690928765764608e-17,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0019460015023260594
EX_cl(e),0.0,0.0
EX_co2(e),0.22515906480273695,0.0
EX_cobalt2(e),-2.17130568576103e-06,0.0
EX_core2(e),0.0,-1.1881939336001875e-09
EX_core3(e),0.0,-2.376387867200375e-09
EX_core4(e),0.0,-1.1881939336001875e-09
EX_core5(e),0.0,-2.376387867200375e-09
EX_core6(e),0.0,-2.376387867200375e-09
EX_core7(e),0.0,-2.376387867200375e-09
EX_core8(e),0.0,-2.376387867200375e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1666107998001162e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.17597700832551924,0.0
EX_f1a(e),0.0,-1.1881939336001875e-09
EX_fe2(e),-2.5892880748769286e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.5985989836557601,0.0
EX_fru(e),-0.14898579,-0.0009730281138457503
EX_fuc_L(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.02335186138234666
EX_gchola(e),0.0,0.0
