,fluxes,reduced_costs
biomass_dilution,0.00010183537790431688,-0.5539760413263553
protein_biomass_to_biomass,4.986409573005589e-05,0.0
mRNA_biomass_to_biomass,1.2896815445760928e-07,6.49340360426355e-35
tRNA_biomass_to_biomass,7.536963079090289e-07,0.0
rRNA_biomass_to_biomass,5.653011669243367e-06,-5.403058050618505e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.040274884493499e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,1.1319766776304727e-05,0.0
prosthetic_group_biomass_to_biomass,2.701053369631589e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-0.005529631564690093
DM_atp_c_,0.0,-0.00042535401189391957
DM_dhptd(c),-1.0402239178035214e-35,0.0
EX_4abut(e),0.0,-4.172475562111456e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.1147744204835393,0.0
EX_acald(e),0.0,-0.0004253683018174395
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-5.492442500217621e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.7855992158576964e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),9.618120396545226e-36,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.6453803010003874e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.9904558142955824e-05,0.0
EX_asp_L(e),-0.225,-0.00021266979601322676
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027417466946743147
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.231372224509821e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.00021267322555339275
EX_cit(e),-1.0,-0.0004253375829075563
EX_cl(e),0.0,0.0
EX_co2(e),1.115189578206651,0.0
EX_cobalt2(e),-7.954026104598961e-07,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.982034644416382e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00042538460755616917
EX_fe2(e),-7.279424571942649e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.1150216895889846,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-7.392614661796962e-05,0.0
EX_glu_L(e),-8.172505467941485e-06,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.7855992158576964e-09
EX_glyasp(e),0.0,-0.0002126715816124426
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.5190671019222883e-36,0.0
EX_glyc3p(e),-3.687112825833669e-27,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00042535858547162434
EX_glyglu(e),0.0,-1.7855992158576964e-09
EX_glyleu(e),0.0,-0.00042535762081059245
EX_glymet(e),0.0,-0.00042535741102682983
EX_glyphe(e),0.0,-1.7855992158576964e-09
EX_glypro(e),0.0,-0.00042535755570399894
EX_glytyr(e),0.0,-1.7855992158576964e-09
EX_h(e),-0.047832561533261764,0.0
EX_h2o(e),-1.1814598406360342,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),9.363815809939419e-06,0.0
EX_ile_L(e),-4.731029738706778e-05,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3721835642848279e-15,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.0002126780620378355
EX_lac_L(e),0.0,-0.00021267719164999019
EX_lcts(e),0.0,0.0
EX_leu_L(e),-6.393395386895924e-05,0.0
EX_lys_L(e),-4.321689625252869e-05,0.0
EX_mal_L(e),0.0,-0.0002126738522735157
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.2348502773000052e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.377332731681993e-07,0.0
EX_mn2(e),-1.002169390736727e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.455248799206142e-05,0.0
EX_nh4(e),0.22495863121995407,0.0
EX_nmn(e),-6.534776119226739e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00042538597466118273
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.4894953598296097e-05,0.0
EX_pi(e),3.687112057225365e-27,0.0
EX_pnto_R(e),-7.952732002059723e-07,0.0
EX_pro_L(e),-2.7725376950450224e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.952732045915179e-07,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.5905464004948036e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.469693614695644e-27,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.5218574113715098e-08
EX_succ(e),0.10986129558202047,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-3.9451212794259466e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.291049879683262e-06,0.0
EX_tyr_L(e),-2.1047586567714685e-05,0.0
EX_ura(e),-2.1402271565605167e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-4.885349643352918e-05,0.0
EX_xan(e),-2.197603034107606e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.904499175252658e-08,0.0
translation_321967.8.peg.2,0.0,3.8597828553399925e-30
transcription_TU_321967.8.peg.2,0.0,-5.430283517187093
translation_321967.8.peg.7,0.0,-9.03585031739287e-32
transcription_TU_321967.8.peg.7,0.0,-0.7771346063537533
translation_321967.8.peg.8,0.0,3.279634906792017e-30
transcription_TU_321967.8.peg.8,0.0,-3.2243921018106536
translation_321967.8.peg.9,0.0,5.602747237264853e-31
transcription_TU_321967.8.peg.9,0.0,-4.248700896526678
translation_321967.8.peg.15,0.0,6.2092911357184775e-31
transcription_TU_321967.8.peg.15,0.0,-1.5738388239157404
translation_321967.8.peg.30,0.0,-9.892565048286688e-31
transcription_TU_321967.8.peg.30,0.0,-3.0125324314267483
translation_321967.8.peg.31,0.0,2.1247258097545004e-30
transcription_TU_321967.8.peg.31,0.0,-2.9974977532980898
translation_321967.8.peg.34,0.0,-2.7277208194461523e-30
transcription_TU_321967.8.peg.34,0.0,-4.386051208255632
translation_321967.8.peg.35,0.0,3.6586549694146805e-30
transcription_TU_321967.8.peg.35,0.0,-5.865258191275712
translation_321967.8.peg.36,0.0,-4.241503562758805e-31
transcription_TU_321967.8.peg.36,0.0,-1.5929242049973291
translation_321967.8.peg.37,0.0,1.7655554317173912e-30
transcription_TU_321967.8.peg.37,0.0,-0.9654394576603965
translation_321967.8.peg.38,3.857527859413663e-09,6.467489641500328e-31
transcription_TU_321967.8.peg.38,8.871922858839998e-08,-1.1438125009361581e-32
translation_321967.8.peg.39,0.0,-1.0998519935298984e-30
transcription_TU_321967.8.peg.39,0.0,-1.3432697287248716
translation_321967.8.peg.40,3.857527859413663e-09,-1.9690450882807526e-31
transcription_TU_321967.8.peg.40,8.871922858839998e-08,2.084144455227569e-32
translation_321967.8.peg.41,0.0,-5.558945929965926e-30
transcription_TU_321967.8.peg.41,0.0,-5.895281616471116
translation_321967.8.peg.57,0.0,4.337320359080757e-30
transcription_TU_321967.8.peg.57,0.0,-3.2484376296944286
translation_321967.8.peg.74,0.0,-2.2080328339084747e-30
transcription_TU_321967.8.peg.74,0.0,-1.5113767920253578
translation_321967.8.peg.82,0.0,7.48204916894604e-32
transcription_TU_321967.8.peg.82,0.0,-1.5590133321738253
translation_321967.8.peg.83,0.0,2.1184086613692727e-30
transcription_TU_321967.8.peg.83,0.0,-2.25134841693691
translation_321967.8.peg.84,0.0,3.291401140106246e-31
transcription_TU_321967.8.peg.84,0.0,-1.5072867924504476
translation_321967.8.peg.85,0.0,3.1589441679186892e-31
transcription_TU_321967.8.peg.85,0.0,-2.8290173883305134
translation_321967.8.peg.89,0.0,-7.575051998190845e-31
transcription_TU_321967.8.peg.89,0.0,-1.2642681234104862
translation_321967.8.peg.93,0.0,1.933061932607552e-30
transcription_TU_321967.8.peg.93,0.0,-2.7531536155842917
translation_321967.8.peg.95,0.0,1.4861013804756575e-30
transcription_TU_321967.8.peg.95,0.0,-1.7603866721488473
translation_321967.11.peg.101,0.0,-9.31023284973598e-31
transcription_TU_321967.11.peg.101,0.0,-1.381391514044699
translation_321967.8.peg.105,0.0,-1.5776899920183978e-30
transcription_TU_321967.8.peg.105,0.0,-1.7964925465285613
translation_321967.8.peg.106,0.0,-1.4467335384221602e-30
transcription_TU_321967.8.peg.106,0.0,-2.104306080952627
translation_321967.8.peg.107,0.0,1.0914900663646668e-30
transcription_TU_321967.8.peg.107,0.0,-2.66666552599154
translation_321967.8.peg.108,0.0,1.4806146364226778e-30
transcription_TU_321967.8.peg.108,0.0,-1.599942386225608
translation_321967.8.peg.110,0.0,1.883412467690621e-30
transcription_TU_321967.8.peg.110,0.0,-3.1549117594280562
translation_321967.8.peg.112,0.0,-1.8669861486902465e-30
transcription_TU_321967.8.peg.112,0.0,-2.39430391239146
translation_321967.8.peg.126,3.857527859413663e-09,6.4562329576447135e-31
transcription_TU_321967.8.peg.126,8.871922858839998e-08,-1.1580781957367801e-32
translation_321967.8.peg.127,0.0,2.3989581011745373e-30
transcription_TU_321967.8.peg.127,0.0,-3.072549852776132
translation_321967.8.peg.133,1.2554625430234293e-14,3.4251637014271205e-26
transcription_TU_321967.8.peg.133,2.887436524064396e-13,6.432135085659086e-32
translation_321967.8.peg.134,0.0,5.0799253753783353e-26
transcription_TU_321967.8.peg.134,0.0,9.964620342617572e-33
translation_321967.8.peg.142,0.0,-3.089210966626608e-30
transcription_TU_321967.8.peg.142,0.0,-4.889718160668698
translation_321967.8.peg.154,0.0,3.9481417580201505e-30
transcription_TU_321967.8.peg.154,0.0,-2.4385899272303284
translation_321967.8.peg.156,0.0,2.226612354898409e-30
transcription_TU_321967.8.peg.156,0.0,-2.266978744745615
translation_321967.8.peg.177,0.0,1.1136588905887285e-30
transcription_TU_321967.8.peg.177,0.0,-2.6920168262695943
translation_321967.8.peg.186,0.0,-1.752902260193079e-27
transcription_TU_321967.8.peg.186,0.0,-5.436457112334061
translation_321967.8.peg.187,0.0,-1.5948673967576156e-30
transcription_TU_321967.8.peg.187,0.0,-3.1670804121292377
translation_321967.8.peg.209,0.0,3.3838520658741153e-31
transcription_TU_321967.8.peg.209,0.0,-1.9314709802174594
translation_321967.8.peg.223,1.6787726647059972e-18,-1.8332246480219212e-30
transcription_TU_321967.8.peg.223,3.861006873211468e-17,2.0157111516950445e-32
translation_321967.8.peg.230,0.0,1.709048946437928e-30
transcription_TU_321967.8.peg.230,0.0,-3.385637625008709
translation_321967.8.peg.238,0.0,-1.975449824340065e-30
transcription_TU_321967.8.peg.238,0.0,-1.970967196094731
translation_321967.8.peg.241,0.0,6.855276995040548e-32
transcription_TU_321967.8.peg.241,0.0,-3.601643135731053
translation_321967.8.peg.242,0.0,-1.7551367258439616e-30
transcription_TU_321967.8.peg.242,0.0,-3.247168099073281
translation_321967.8.peg.247,0.0,-1.773905008508842e-30
transcription_TU_321967.8.peg.247,0.0,-1.9922841038147883
translation_321967.8.peg.255,0.0,-1.5818203114960747e-31
transcription_TU_321967.8.peg.255,0.0,-1.6227481414845306
translation_321967.8.peg.256,0.0,-2.236208399146106e-31
transcription_TU_321967.8.peg.256,0.0,-1.9290893039962014
translation_321967.8.peg.261,1.382929867363264e-26,5.523506946724259e-30
transcription_TU_321967.8.peg.261,0.0,-3.1693378775976133
translation_321967.8.peg.272,0.0,-8.396669216613036e-32
