,fluxes,reduced_costs
biomass_dilution,0.00472663546786155,-0.5720916653174287
protein_biomass_to_biomass,0.0017572251103477531,1.627897979714881e-34
mRNA_biomass_to_biomass,4.525397387468155e-06,0.0
tRNA_biomass_to_biomass,2.649794052569468e-05,-8.245044561716667e-35
rRNA_biomass_to_biomass,0.00019569677160452423,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002803561783716033,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014732874319552582,0.0
prosthetic_group_biomass_to_biomass,6.075130986368101e-07,-7.043634165996923e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-0.05283759176522248
DM_atp_c_,0.0,-0.006308914076118949
DM_clpn140(c),0.0,-0.265874208622905
DM_clpn160(c),0.0,-0.2911101549542032
DM_clpn180(c),0.0,-0.31634627528729087
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.28706362951751
DM_clpni15(c),0.0,-0.26182692813386954
DM_clpni16(c),0.0,-0.29111059789605953
DM_clpni17(c),0.0,-0.28706301140714074
DM_dhptd(c),0.0,0.0
EX_ac(e),1.5004802739128886,0.0
EX_acald(e),0.0,-0.0031543910060451716
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0031540901832126135
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000975761722427389,0.0
EX_asn_L(e),-0.0011310740161361603,0.0
EX_asp_L(e),-0.00903821740403387,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026645324397122444
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00014425277809702582,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0021146140610173027,0.0
EX_cobalt2(e),-3.752842888127485e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.4514180245972356e-55,0.0
EX_ddca(e),-0.00039299894195662927,0.0
EX_diact(e),0.0,0.0
EX_etoh(e),0.487453625466534,0.0
EX_fe2(e),-5.675895605014831e-10,0.0
EX_fe3(e),-3.1255532608155695e-12,0.0
EX_fol(e),-0.00011258420287254102,0.0
EX_for(e),1.9829642410030435,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0031617921626561837,0.0
EX_gln_L(e),-0.011873325502820917,0.0
EX_glu_L(e),0.008333619193345642,0.0
EX_gly(e),-0.002490008109140824,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,4.073996340670182e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0063089727749994235
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.471745802844038,0.0
EX_h2o(e),-2.394815418570166,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005042367046089926,0.0
EX_ile_L(e),-0.0005622976311202937,0.0
EX_k(e),-6.172862809756083e-11,0.0
EX_lac_L(e),0.0,-0.003154274262043871
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002525690589540755,0.0
EX_lys_L(e),-0.0016289567657221022,0.0
EX_malt(e),-0.0008195305265764555,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004889024271956548,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.3342989743374976e-05,0.0
EX_mn2(e),-8.131238252224544e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.505613524836068e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.01076221779107173,0.0
EX_nh4(e),2.0027113085292507,0.0
EX_nmn(e),-0.01079974586385678,0.0
EX_o2(e),0.0,-0.006308901560125979
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013924115468760842,0.0
EX_pheme(e),-3.752806762418034e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.752806762418034e-05,0.0
EX_pro_L(e),-0.0008447278299702308,0.0
EX_ptrc(e),-3.752806762418034e-05,0.0
EX_ribflv(e),-7.505629954813401e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006308644802481441
EX_sheme(e),-3.752806762418034e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.752806762418034e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.007107108171434581,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.752806762418034e-05,0.0
EX_thr_L(e),-0.002644754475808925,0.0
EX_thymd(e),0.002861274218511279,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0008854511532463587,0.0
EX_ura(e),-0.006163109114555171,0.0
EX_val_L(e),-0.0015589033391155732,0.0
EX_zn2(e),-8.04816373435634e-08,0.0
translation_1156431.4.peg.4,2.735199175083254e-15,-7.323688344263883e-33
transcription_TU_1156431.4.peg.4,1.3718622444623425e-15,-1.7055234119389953e-32
translation_1156431.4.peg.10,1.3541061317746404e-07,4.728877576524979e-32
transcription_TU_1156431.4.peg.10,6.791633655417565e-08,-2.641633269341884e-32
translation_1156431.4.peg.12,3.157991362053243e-11,-4.6138373274097886e-32
transcription_TU_1156431.4.peg.12,1.5839172362309536e-11,-3.516327330867166e-32
translation_1156431.4.peg.20,2.735199175083254e-15,8.612528442026275e-33
transcription_TU_1156431.4.peg.20,1.3718622444623425e-15,-1.5229964639733622e-32
translation_1156431.4.peg.21,1.862845726264443e-12,1.5179511036215043e-32
transcription_TU_1156431.4.peg.21,9.343260053602623e-13,-3.7580122684972934e-33
translation_1156431.4.peg.27,0.0,8.466718130794106e-29
transcription_TU_1156431.4.peg.27,0.0,-5.398009087521208
translation_1156431.4.peg.31,2.735199175083254e-15,3.2731071743906985e-33
transcription_TU_1156431.4.peg.31,1.3718622444623425e-15,-6.620702533867737e-33
translation_1156431.4.peg.33,0.0,-3.4315903403168865e-32
transcription_TU_1156431.4.peg.33,0.0,-4.874791270163899
translation_1156431.4.peg.35,0.0,-2.4216809875355988e-32
transcription_TU_1156431.4.peg.35,0.0,-2.318577513598927
translation_1156431.4.peg.39,2.735199175083254e-15,-3.0638850587769737e-32
transcription_TU_1156431.4.peg.39,1.3718622444623425e-15,1.4928042645745976e-32
translation_1156431.4.peg.42,0.0,5.794847739329692e-32
transcription_TU_1156431.4.peg.42,0.0,-5.900483722998887
translation_1156431.4.peg.43,0.0,-4.463131775834512e-32
transcription_TU_1156431.4.peg.43,0.0,-3.913050773824039
translation_1156431.4.peg.52,3.107721164811223e-11,-1.8693778278889778e-31
transcription_TU_1156431.4.peg.52,1.5587037942826527e-11,6.058192433916764e-32
translation_1156431.4.peg.58,0.0,-5.414404722102551e-29
transcription_TU_1156431.4.peg.58,0.0,-3.4232877671446027
translation_1156431.4.peg.61,0.0,-5.106345211916851e-32
transcription_TU_1156431.4.peg.61,0.0,-5.7234983915188815
translation_1156431.4.peg.62,0.0,-0.12272181789264802
transcription_TU_1156431.4.peg.62,0.0,-2.1142974745769276
translation_1156431.4.peg.63,0.0,-0.6975582253708756
transcription_TU_1156431.4.peg.63,0.0,-1.3520261437065217
translation_1156431.4.peg.68,3.5470827957067667e-13,1.9399549955146074e-32
transcription_TU_1156431.4.peg.68,1.7790693305777015e-13,2.943693938567187e-32
translation_1156431.4.peg.74,0.0,-3.0468921139185683e-33
transcription_TU_1156431.4.peg.74,0.0,-1.5439027705936814
translation_1156431.4.peg.77,0.0,5.998319270852913e-33
transcription_TU_1156431.4.peg.77,0.0,-2.905372332322721
translation_1156431.4.peg.78,1.9855432558619217e-11,1.2430786121831828e-31
transcription_TU_1156431.4.peg.78,9.958659874854977e-12,9.996967874700733e-33
translation_1156431.4.peg.95,0.0,-5.708809258149269e-32
transcription_TU_1156431.4.peg.95,0.0,-9.918532958333376
translation_1156431.4.peg.99,0.0,4.102933989048111e-32
transcription_TU_1156431.4.peg.99,0.0,-2.604835787711938
translation_1156431.4.peg.122,2.4522686766718417e-11,4.670995200485642e-33
transcription_TU_1156431.4.peg.122,1.229956063693728e-11,5.864584467742054e-32
translation_1156431.4.peg.123,0.0,1.0703036498393776e-32
transcription_TU_1156431.4.peg.123,0.0,-2.8825465260246994
translation_1156431.4.peg.125,0.0,-1.6382056927653728e-32
transcription_TU_1156431.4.peg.125,0.0,-2.6722461394397836
translation_1156431.4.peg.133,0.0,1.684197344558679e-32
transcription_TU_1156431.4.peg.133,0.0,-3.997013872388858
translation_1156431.4.peg.134,0.0,-3.2980219622424717e-32
transcription_TU_1156431.4.peg.134,0.0,-6.197125505614912
translation_1156431.4.peg.140,1.3271368851429054e-12,3.058342733622242e-32
transcription_TU_1156431.4.peg.140,6.656367121438209e-13,2.8767528011891603e-32
translation_1156431.4.peg.144,1.2518524704232492e-25,3.940153093199272e-32
transcription_TU_1156431.4.peg.144,0.0,-3.3043157264415255
translation_1156431.4.peg.151,0.0,-9.514833416427074e-33
transcription_TU_1156431.4.peg.151,0.0,-1.7612459324056795
translation_1156431.4.peg.152,0.0,-2.4761630000668644e-33
transcription_TU_1156431.4.peg.152,0.0,-2.228694570605776
translation_1156431.4.peg.153,0.0,-6.679627774507331e-32
transcription_TU_1156431.4.peg.153,0.0,-3.7780894217637893
translation_1156431.4.peg.161,1.3335832580869313e-11,3.2890414136358375e-32
transcription_TU_1156431.4.peg.161,6.688699449322022e-12,-4.6470678843224897e-32
translation_1156431.4.peg.165,0.0,5.257451895780035e-32
transcription_TU_1156431.4.peg.165,0.0,-3.9828560421232786
translation_1156431.4.peg.166,0.0,6.245722773138814e-33
transcription_TU_1156431.4.peg.166,0.0,-2.9591768404938716
translation_1156431.4.peg.170,0.0,6.267027916417337e-32
transcription_TU_1156431.4.peg.170,0.0,-5.5136771848156805
translation_1156431.4.peg.171,0.0,5.114739881211272e-32
transcription_TU_1156431.4.peg.171,0.0,-4.386264607049144
translation_1156431.4.peg.172,0.0,2.5670830644077287e-32
transcription_TU_1156431.4.peg.172,0.0,-4.203379302165679
translation_1156431.4.peg.173,1.3775629772406204e-11,-1.0038085622391052e-33
transcription_TU_1156431.4.peg.173,6.909283444734959e-12,-2.4238698102076918e-33
translation_1156431.4.peg.179,0.0,8.696148767789824e-33
transcription_TU_1156431.4.peg.179,0.0,-3.0705510439572703
translation_1156431.4.peg.190,1.287876170044016e-10,-5.529165659874438e-33
transcription_TU_1156431.4.peg.190,6.45945168937239e-11,4.991116815349806e-32
translation_1156431.4.peg.191,0.0,-4.42633883345551e-32
transcription_TU_1156431.4.peg.191,0.0,-4.46519093614045
translation_1156431.4.peg.192,0.0,2.56423627665512e-32
transcription_TU_1156431.4.peg.192,0.0,-9.158672541176875
translation_1156431.4.peg.194,0.0,-3.1256430120636475e-33
transcription_TU_1156431.4.peg.194,0.0,-1.0897349553039088
translation_1156431.4.peg.195,0.0,1.4088946651689949e-27
transcription_TU_1156431.4.peg.195,0.0,-7.373104037143915
translation_1156431.4.peg.197,0.0,-2.1764593684957317e-32
transcription_TU_1156431.4.peg.197,0.0,-4.316897212800937
translation_1156431.4.peg.198,0.0,1.0635374591859047e-32
transcription_TU_1156431.4.peg.198,0.0,-3.2937993863546877
translation_1156431.4.peg.199,0.0,-4.453654808026871e-32
transcription_TU_1156431.4.peg.199,0.0,-4.23221260843998
translation_1156431.4.peg.201,0.0,-1.4720823601986134e-33
transcription_TU_1156431.4.peg.201,0.0,-0.09282308301572512
translation_1156431.4.peg.202,0.0,-1.0937902784602241e-32
transcription_TU_1156431.4.peg.202,0.0,-1.3787619274982887
translation_1156431.4.peg.203,0.0,-1.2936923829408375e-33
transcription_TU_1156431.4.peg.203,0.0,-2.730237764661086
translation_1156431.4.peg.204,0.0,1.1505791579470838e-32
transcription_TU_1156431.4.peg.204,0.0,-2.135756234421416
translation_1156431.4.peg.205,0.0,-5.6008217246992484e-27
transcription_TU_1156431.4.peg.205,0.0,-5.732853585608006
translation_1156431.4.peg.206,0.0,8.747616111687432e-33
transcription_TU_1156431.4.peg.206,0.0,-3.8768889939272873
translation_1156431.4.peg.207,0.0,2.7405922119166084e-32
transcription_TU_1156431.4.peg.207,0.0,-5.20000016116563
translation_1156431.4.peg.208,0.0,1.0011386976022562e-32
transcription_TU_1156431.4.peg.208,0.0,-1.6302784418686573
translation_1156431.4.peg.210,0.0,2.356986327383217e-32
transcription_TU_1156431.4.peg.210,0.0,-4.910850385617103
translation_1156431.4.peg.225,9.45748414154148e-12,1.246377567502007e-32
transcription_TU_1156431.4.peg.225,4.743481037715358e-12,-3.3730628095633393e-32
translation_1156431.4.peg.226,0.0,-3.675972771178576e-32
transcription_TU_1156431.4.peg.226,0.0,-5.272188650342772
translation_1156431.4.peg.234,0.0,-1.2736014082977471e-33
transcription_TU_1156431.4.peg.234,0.0,-0.9106327074322739
translation_1156431.4.peg.235,0.0,2.611480366218122e-32
transcription_TU_1156431.4.peg.235,0.0,-3.855614556224635
translation_1156431.4.peg.238,1.3541070433974426e-07,-1.1431477434318807e-32
transcription_TU_1156431.4.peg.238,6.791638227738714e-08,2.527681226397932e-33
translation_1156431.4.peg.240,0.0,-8.562757419977445e-32
transcription_TU_1156431.4.peg.240,0.0,-7.170702772005379
translation_1156431.4.peg.241,8.048168930981568e-08,1.0532513694052347e-33
transcription_TU_1156431.4.peg.241,4.0366270924794356e-08,-8.740223533428775e-34
translation_1156431.4.peg.245,0.0,8.763373253550731e-32
transcription_TU_1156431.4.peg.245,0.0,-11.321805177192454
translation_1156431.4.peg.246,0.0,1.5571282794802408e-29
transcription_TU_1156431.4.peg.246,0.0,-3.275158634690337
translation_1156431.4.peg.247,0.0,7.204104916274036e-28
transcription_TU_1156431.4.peg.247,0.0,-6.460171528448789
translation_1156431.4.peg.250,0.0,1.2006169326682905e-31
transcription_TU_1156431.4.peg.250,0.0,-9.93415228807925
translation_1156431.4.peg.254,0.0,1.072533525884209e-32
transcription_TU_1156431.4.peg.254,0.0,-6.129567774082185
translation_1156431.4.peg.255,0.0,1.29833685007666e-33
transcription_TU_1156431.4.peg.255,0.0,-4.524251906572016
translation_1156431.4.peg.256,1.4830688603782268e-12,-3.2127990247456317e-32
transcription_TU_1156431.4.peg.256,7.438457111368333e-13,-1.9245219474085754e-32
translation_1156431.4.peg.259,0.0,3.0353880941919884e-33
transcription_TU_1156431.4.peg.259,0.0,-2.7194287196757707
translation_1156431.4.peg.261,0.0,-4.1621327388943155e-32
transcription_TU_1156431.4.peg.261,0.0,-3.887809179743865
translation_1156431.4.peg.262,0.0,-1.6193913448501007
transcription_TU_1156431.4.peg.262,0.0,-1.8903503499358119
translation_1156431.4.peg.263,0.0,-1.2021016544117222
transcription_TU_1156431.4.peg.263,0.0,-1.8890877582227996
translation_1156431.4.peg.264,0.0,-2.1277270160799866e-32
transcription_TU_1156431.4.peg.264,0.0,-3.793864475082558
translation_1156431.4.peg.265,0.0,-5.106779018721443e-33
transcription_TU_1156431.4.peg.265,0.0,-2.9589972894997736
translation_1156431.4.peg.268,0.0,-2.3614743572522847e-32
transcription_TU_1156431.4.peg.268,0.0,-1.0757078809477136
translation_1156431.4.peg.273,0.0,-1.1514041275337176e-35
transcription_TU_1156431.4.peg.273,0.0,-1.2384429602568485
translation_1156431.4.peg.277,0.0,2.7807790010496017e-29
transcription_TU_1156431.4.peg.277,0.0,-2.5539558048779276
translation_1156431.4.peg.280,0.0,3.347563741526678e-32
transcription_TU_1156431.4.peg.280,0.0,-7.642541057192302
translation_1156431.4.peg.282,5.171653100132366e-11,7.224431125794087e-33
transcription_TU_1156431.4.peg.282,2.5938862859273377e-11,-1.8899181420118287e-32
