,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.02318926065915141
protein_biomass_to_biomass,0.0005095304844794127,3.4315167432076905e-37
mRNA_biomass_to_biomass,1.298550603396858e-06,-2.3184232642165988e-36
tRNA_biomass_to_biomass,7.659556820661794e-06,0.0
rRNA_biomass_to_biomass,5.7115127527998576e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5739413781624187e-36
tmRNA_biomass_to_biomass,0.0,-2.5739413781624187e-36
DNA_biomass_to_biomass,8.134501768487082e-05,-2.5739413781624187e-36
lipid_biomass_to_biomass,0.0,-2.5739413781624187e-36
constituent_biomass_to_biomass,0.00042747262554392826,-2.5739413781624187e-36
prosthetic_group_biomass_to_biomass,3.954935709605225e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5739413781624187e-36
DM_5MTR,1.0888724936456013e-05,0.0
DM_HQN,0.0,-0.018870029566791752
DM_atp_c_,0.0,-1.2730720039654856e-07
DM_btn,0.0,-8.777259116311725e-08
DM_clpn180(c),0.006674283973957731,0.0
DM_clpnai17(c),0.0,-0.09862711320159681
DM_clpni17(c),0.0,-0.09862711320159681
DM_dad_5,2.1777449872912026e-05,0.0
DM_dhptd(c),3.332993023415661e-05,0.0
EX_12dgr180(e),-9.907742664197995e-06,0.0
EX_12ppd_S(e),0.029883748798986726,0.0
EX_4abut(e),0.0,-1.2364332883677251e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005355502104744754,0.0
EX_acald(e),0.0,-1.5137921326171944e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.002537654052368261,0.0
EX_adocbl(e),-1.0888724936456013e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004643643593461014,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.1008030696622327e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035302021299189106,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022017452349439772,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012381963948683472,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.6696798327317348e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7364439582969276e-14,0.0
EX_cbl2(e),0.0,-1.2788564586138316e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009729198980815568,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0017138735936726881,0.0
EX_cobalt2(e),-1.0888726012785668e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009728774221686816,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.2002574111518116,0.0
EX_fe2(e),-2.1777877293248065e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4480610918820795,0.0
