,fluxes,reduced_costs
biomass_dilution,0.0008743103168758785,-0.7175078080202968
protein_biomass_to_biomass,0.0003256039351519506,-8.458938175587188e-35
mRNA_biomass_to_biomass,8.107341147963678e-07,-7.396274356064001e-35
tRNA_biomass_to_biomass,4.755672637868177e-06,0.0
rRNA_biomass_to_biomass,3.549305737720159e-05,0.0
ncRNA_biomass_to_biomass,0.0,7.815227693957649e-35
tmRNA_biomass_to_biomass,0.0,7.815227693957649e-35
DNA_biomass_to_biomass,5.185893897508994e-05,7.815227693957649e-35
lipid_biomass_to_biomass,0.0,7.815227693957649e-35
constituent_biomass_to_biomass,0.0002725216298655722,7.815227693957649e-35
prosthetic_group_biomass_to_biomass,1.1413523042739476e-07,-2.7110647726868417e-34
peptidoglycan_biomass_to_biomass,0.0,7.815227693957649e-35
DM_2obut[c],0.0,-0.21831367509325475
DM_4HBA,0.0,-0.06893823541684777
DM_5DRIB,1.3883523245798824e-05,0.0
DM_5MTR,6.941761622899412e-06,0.0
DM_GCALD,0.0,-3.736368875537939e-09
DM_HQN,0.0,-0.006268377028313906
DM_atp_c_,0.0,-0.0041783253952909424
DM_clpn180(c),0.00029060082238192944,0.0
DM_clpnai17(c),0.0,-1.4813918330903676e-08
DM_clpni17(c),1.5621802246930625e-05,0.0
DM_dad_5,0.0,-0.06580899966075146
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.11159008839197185,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.7391534603766273,0.0
EX_acald(e),0.0,-0.12534855551484858
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00011369461415828574,0.0
EX_ala_L(e),-0.0002523626674701871,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0020909029032487427
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00016193262204842554,0.0
EX_asn_L(e),-0.00016418833726459145,0.0
EX_asp_L(e),-0.0007053038968640362,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04387122077448701
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.744852895733543,0.0
EX_cobalt2(e),-6.941761766386794e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7429941223216528e-05,0.0
EX_ddca(e),-0.0012350984007879486,0.0
EX_dextrin(e),0.0,-0.03342758281040395
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0020891543250942763
EX_fe2(e),-6.941761703977379e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.1280683167739196,0.0
EX_for(e),-0.11187121534524198,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.002089030232073234
EX_galt(e),0.0,0.0
EX_gam(e),-0.00012031962747434163,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.006267385294298619
EX_gln_L(e),-1.396321433594389e-17,0.0
EX_glu_L(e),-0.0004431478669653507,0.0
EX_gly(e),-0.00034242485295384956,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-7.717867036634655e-23,0.0
EX_glyc3p(e),-0.0015275356550762448,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0020909057514210965
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010463243562183861
