,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.014805546020906057
protein_biomass_to_biomass,0.0005096280389423096,2.9748945475033426e-37
mRNA_biomass_to_biomass,1.3092909227081884e-06,0.0
tRNA_biomass_to_biomass,7.67179981878933e-06,0.0
rRNA_biomass_to_biomass,5.7153933019280556e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.447719581213191e-36
tmRNA_biomass_to_biomass,0.0,2.447719581213191e-36
DNA_biomass_to_biomass,8.134501768487059e-05,2.447719581213191e-36
lipid_biomass_to_biomass,0.0,2.447719581213191e-36
constituent_biomass_to_biomass,0.00042747262554392826,2.447719581213191e-36
prosthetic_group_biomass_to_biomass,1.81275913963398e-07,2.1112624749382003e-36
peptidoglycan_biomass_to_biomass,0.0,2.447719581213191e-36
DM_2HYMEPH,0.0,-9.733541082176088e-09
DM_5MTR,0.0,0.0
DM_HQN,0.0,-9.733541082176088e-09
DM_atp_c_,0.0,-1.8603317952974735e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.06048030391008e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0888724936456013e-05,0.0
EX_2obut(e),6.681816818649497e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9168194664816693,0.0
EX_acald(e),0.0,-2.3443209465827312e-08
EX_acgam(e),-7.199126202865034e-18,0.0
EX_actn_R(e),0.0,-1.3385036507222899e-07
EX_ade(e),0.999973541651132,0.0
EX_adn(e),-0.00014432487629577185,0.0
EX_ala_L(e),-0.836111407303599,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.026708302989578e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000272053612593847,0.0
EX_asn_L(e),-0.0003403730128975767,0.0
EX_asp_L(e),-0.002176602417331948,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032706309839462534
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.398519777007861e-05,0.0
EX_chol(e),-0.8347601433347923,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8388291613659447,0.0
EX_cobalt2(e),-1.0888730062830947e-05,0.0
EX_csn(e),6.039737791486749e-49,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.402771576852528e-07
EX_dad_2(e),-1.0,-5.19420594519829e-09
EX_dcyt(e),-5.034395527555919e-05,0.0
EX_dgsn(e),0.9998678950123678,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),1.7531262873857245,0.0
EX_fe2(e),-6.734679371442725e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.266617480936804e-05,0.0
EX_for(e),-2.1777449872912026e-05,0.0
EX_fru(e),4.292365187885982e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00017833936795555672,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00023778582394074038,0.0
EX_gln_L(e),-0.0003020542347397042,0.0
EX_glu_L(e),-0.0006095209570029451,0.0
EX_gly(e),-0.0004115631415387195,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0009823055628975495,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8026509153917005e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9999626529261955,0.0
EX_h(e),-0.9595030236335238,0.0
EX_h2o(e),-1.705932913969672,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011627843716837964,0.0
EX_hista(e),0.0,-1.7794779421707426e-07
EX_ile_L(e),-0.0006362579839325864,0.0
EX_k(e),-1.1075671771597955e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.2624914146692428e-08
EX_lcts(e),-3.142435967782679e-17,0.0
EX_leu_L(e),-0.0008143420422589958,0.0
EX_lys_L(e),-0.0005121146780060138,0.0
EX_malt(e),1.088667591147089e-22,0.0
EX_malthx(e),0.0,-5.76461805491716e-07
EX_malttr(e),0.0,-1.465200591614207e-11
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021533911746051686,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
