,fluxes,reduced_costs
biomass_dilution,0.00047969822749665056,-0.5799486907054449
protein_biomass_to_biomass,0.000194676158637234,1.1992250516677542e-34
mRNA_biomass_to_biomass,5.032973840072648e-07,6.419534599032529e-35
tRNA_biomass_to_biomass,2.9559065455343265e-06,-7.661835838678771e-35
rRNA_biomass_to_biomass,2.1486894438145295e-05,7.153584021300503e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.845287379799137e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012088692516231797,0.0
prosthetic_group_biomass_to_biomass,1.230832297976216e-06,-6.316253097337761e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0016720059445832702
DM_dhptd(c),2.2438118425144732e-07,0.0
DM_hcys_L[c],0.0,-0.0008359390001205904
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.4853855614433784e-06,0.0
EX_2obut(e),2.2438118425144732e-07,0.0
EX_3mop(e),-0.00021709765417383793,0.0
EX_4abz(e),-4.456156684330135e-06,0.0
EX_ac(e),-0.22432024538387857,0.0
EX_acald(e),1.679344327051164,0.0
EX_acgam(e),-2.3995464735837453e-05,0.0
EX_ade(e),2.0002778056236172,0.0
EX_adn(e),-1.0,-0.00041797690689380503
EX_adocbl(e),-1.4853855614433784e-06,0.0
EX_ala_L(e),-0.00022112552714719368,0.0
EX_amp(e),-0.0003222113324168868,0.0
EX_arab_D(e),-3.599319710375618e-05,0.0
EX_arg_L(e),-0.00014454784249865366,0.0
EX_asn_L(e),-8.291389986957998e-05,0.0
EX_asp_L(e),-0.00016363392949113374,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.2243442408486144,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029797251084111215
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.26570759691167006,0.0
EX_cobalt2(e),-1.4943207723086338e-06,0.0
EX_cro4(e),0.0,-0.00041799970618120185
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.5144065838417036e-05,0.0
EX_cytd(e),0.009941686840880048,0.0
EX_dad_2(e),-1.0,-0.0004179968736628609
EX_dcyt(e),1.7734204613379854e-17,0.0
EX_dgsn(e),-0.6793691615235898,0.0
EX_din(e),0.0,-0.0008361167967694122
EX_duri(e),0.0,0.0
EX_fe2(e),-3.873648529339668e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6064222102379427e-05,0.0
EX_gcald(e),4.456156684330135e-06,0.0
EX_gln_L(e),-0.18,-0.0012538291422768142
EX_gly(e),1.1311235256916994,0.0
EX_glyc(e),1.5323480179153003e-05,0.0
EX_gsn(e),1.0001603332074915,0.0
EX_gthox(e),-7.426927807216892e-07,0.0
EX_gua(e),-0.3208372563854914,-1.2884520110966168e-39
EX_h(e),1.6852094028073137,0.0
EX_h2o(e),-1.371615400886062,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.75131966751861e-05,0.0
EX_indole(e),0.00016945556162922847,0.0
EX_ins(e),0.0,-0.0008361037701210082
EX_isobut(e),0.21580524453928718,0.0
EX_isocapr(e),0.09977269884727899,0.0
EX_isoval(e),0.049886349423639495,0.0
EX_k(e),-2.5698605800558346e-13,0.0
EX_leu_L(e),-0.15,-0.0004179332431572204
EX_lys_L(e),-0.00011270565983927927,0.0
EX_met_L(e),-6.168980421493972e-05,0.0
EX_mg2(e),-2.7106676737481678e-06,0.0
EX_mn2(e),-4.719507281475868e-13,0.0
EX_mqn8(e),-1.4853855614433784e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.0,0.0
EX_ncam(e),-1.0,-0.0004179318764956036
EX_nh4(e),0.0,-0.0004179421264577296
EX_o2(e),0.0,-0.002508127780433146
EX_ocdca(e),-4.0862613894842725e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.389474779027825e-05,0.0
EX_pheme(e),-1.4853855614433784e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00012820054643005588,0.0
EX_ptrc(e),-1.4853855614433784e-06,0.0
EX_q8(e),0.0,0.0
