,fluxes,reduced_costs
biomass_dilution,0.0008568911074975085,-0.18453379081471405
protein_biomass_to_biomass,0.00031984264384971473,-1.926125455451102e-35
mRNA_biomass_to_biomass,8.150638005835079e-07,0.0
tRNA_biomass_to_biomass,4.783838784628266e-06,3.951956235560789e-35
rRNA_biomass_to_biomass,3.3485553031916664e-05,3.611435918791381e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.082573406066812e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002670920801517754,0.0
prosthetic_group_biomass_to_biomass,1.3470665275730894e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.000516771172041178
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00012919161782800196
EX_12dgr180(e),-6.1905241170050004e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.9992034309166498,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-5.250126323004586e-30,0.0
EX_ac(e),0.9993378002386835,0.0
EX_acald(e),0.0,-7.323855619636819e-09
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0005166673396800494
EX_ade(e),0.9993604055371481,0.0
EX_adn(e),-1.0,-0.0001291518019608281
EX_adocbl(e),-6.803458326197968e-06,0.0
EX_ala_L(e),-1.0,-0.000516636496997411
EX_alaasp(e),0.0,-0.0002583277304683231
EX_alagln(e),0.0,-0.0002583277304683231
EX_alaglu(e),0.0,-0.00025832040661270345
EX_alagly(e),0.0,-0.0002583277304683231
EX_alahis(e),0.0,-0.0002583277304683231
EX_alaleu(e),0.0,-0.0002583282949129334
EX_alathr(e),0.0,-0.0002583277304683231
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022461592409567601,0.0
EX_asp_L(e),-0.01687575437083174,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011555060587310203
EX_cellb(e),-0.0008718244400239909,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-0.9997371149991104,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9948020576345031,0.0
EX_cobalt2(e),-6.811379390032492e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.3346286794703232e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.6835064492917566e-05,0.0
EX_cytd(e),0.007550364629955764,0.0
EX_dad_2(e),0.0005332686346444902,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.001033505289793883
EX_dgsn(e),3.1861838222649046e-56,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),3.0144338653106647e-23,6.205090152856668e-32
EX_fe2(e),-7.259902217400339e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.0410374978593904e-05,0.0
EX_for(e),-0.014991717830451912,0.0
EX_fru(e),4.1761948595190557e-51,0.0
EX_fuc1p_L(e),4.7138286741440186e-26,0.0
EX_g6p(e),0.0008931003091499482,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.010570597861063e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.028867952248680964,0.0
EX_glu_L(e),0.028287761800145625,0.0
EX_gly(e),-0.007778107185049436,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2482812288112124e-32,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012927109242835843
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00012926986070607553
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.7037141220560354e-05,0.0
EX_h(e),-0.02438919889817295,0.0
EX_h2o(e),0.09013578968324996,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012008361478373517,0.0
EX_hxan(e),-0.9846352433713709,0.0
EX_ile_L(e),0.9987867941596951,0.0
EX_ins(e),0.9921242988282707,0.0
EX_k(e),-1.5553826938671023e-11,0.0
EX_lac_L(e),0.0,-0.0005166443801142658
EX_leu_L(e),-0.000526377910003189,0.0
EX_lys_L(e),-0.00028930019660145927,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0010332080409110914
EX_malttr(e),0.0,-0.0002582592391736859
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,-0.0002585399416435996
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012020821420314226,0.0
EX_metala(e),0.0,-0.0002583277304683231
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.318089201741986e-06,0.0
EX_mn2(e),-5.457024841403867e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.803458326197968e-06,0.0
EX_na1(e),2.2213704599243653e-56,0.0
EX_nac(e),-6.819299596379403e-06,0.0
EX_nh4(e),0.0,-3.402227469733601e-09
EX_nmn(e),-4.760670034888186e-44,0.0
EX_no2(e),4.1856107370335725e-27,0.0
EX_o2(e),0.0,-0.16646666396838963
EX_ocdca(e),2.1317778357946264e-39,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00016033547537675332,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002096599802302703,0.0
EX_pheme(e),-6.803458326197968e-06,0.0
EX_pi(e),-0.0017862006182998965,0.0
EX_pnto_R(e),-6.8034756721395224e-06,0.0
EX_ppa(e),3.0319174680108344e-48,0.0
