,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.014898930787377892
protein_biomass_to_biomass,0.000509167686538497,7.644189365980278e-36
mRNA_biomass_to_biomass,1.314080257702149e-06,0.0
tRNA_biomass_to_biomass,7.862597225139245e-06,4.218481866624913e-36
rRNA_biomass_to_biomass,5.76768592684135e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487071e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042747262554392826,0.0
prosthetic_group_biomass_to_biomass,1.820635544436748e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.449085235588382e-07
DM_5DRIB,0.0,-4.071908982973549e-07
DM_5MTR,1.0888724936456013e-05,0.0
DM_atp_c_,0.0,-8.64789326064374e-08
DM_dad_5,0.0,-3.7221888146660853e-07
DM_dhptd(c),3.333651045234366e-05,0.0
DM_hcys_L[c],3.333651045234366e-05,0.0
EX_12dgr180(e),-9.907742664197995e-06,0.0
EX_26dap_M(e),-0.0005181628148672999,0.0
EX_2ddglcn(e),0.0,-7.551371496699707e-07
EX_3mop(e),-0.017422572552445177,0.0
EX_4abut(e),0.0,-5.942169069188775e-08
EX_4abz(e),-3.266617480936804e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4596084871990906,0.0
EX_acald(e),0.0,-8.056016515571984e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.5323670431273247e-07
EX_adn(e),1.1151643377927166e-55,0.0
EX_adocbl(e),-1.0888724936456013e-05,0.0
EX_akg(e),0.0,-4.7304887331224015e-08
EX_ala_D(e),-0.0001783393687625324,0.0
EX_ala_L(e),-0.0005526075446173977,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01838632102684914,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00027823294604022153,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),5.0816096437393017e-51,0.0
EX_bhb(e),0.0,-1.987936843006219e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.2804421191217168e-36
EX_butso3(e),0.0,-2.5999692771080044e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.74642907622257e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033001385421345034
EX_cellb(e),3.266871355996446e-38,0.0
EX_cgly(e),-1.0888724936456013e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.7222935758279814,0.0
EX_cl(e),-1.951848783805301e-10,0.0
EX_co2(e),1.4983010115872117,0.0
EX_cobalt2(e),-1.088873295098186e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.562631600679087e-08
EX_csn(e),1.7974342675370016e-46,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.674293336357122e-05,0.0
EX_cytd(e),0.0,-8.174733998858474e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,1.179682049447092e-36
EX_drib(e),-2.4929890894639684e-21,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.5929171419473614e-08
EX_ethso3(e),0.0,-8.363157064606356e-08
EX_etoh(e),0.0,-7.443605983946993e-08
EX_fe2(e),-1.0888725090671895e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-7.932660987561167e-19,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.01791027721847648,0.0
EX_gal(e),-0.00023778582394075188,0.0
EX_galct_D(e),0.0,-5.980687272389385e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.266617480936804e-05,0.0
EX_glc_D(e),-1.2464945447319844e-21,0.0
EX_glcn(e),-4.1761948595190557e-50,0.0
EX_glcr(e),0.0,-5.928610789310939e-08
EX_gln_L(e),-0.001356720858697167,0.0
EX_glu_L(e),-1.9198021819794593e-21,0.0
EX_gly(e),-0.000621981509087461,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-9.037877722937623e-08
EX_glyc(e),-0.0005384478468504471,0.0
EX_glyc3p(e),-0.0014426372277513467,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.485244290426717e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00013943089739557846,0.0
EX_h(e),-1.0,-2.9526417436553207e-08
EX_h2o(e),-0.07663229243738155,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,-8.932207856800552e-09
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015939043598113482,0.0
EX_hxan(e),-0.00016028590850161335,0.0
EX_icit[e],0.0,-2.6224002966735363e-08
EX_ile_L(e),0.016782669206943407,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-7.994665574134521e-07
EX_isetac(e),0.0,-3.0714054903437235e-09
EX_k(e),-8.935306061724616e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.469633235429115e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007785528274005543,0.0
EX_lys_L(e),-2.7979892332075243e-45,0.0
EX_mal_L(e),4.1761948595190557e-51,-3.2500031077336142e-37
EX_malt(e),-9.90977423256921e-42,0.0
EX_malthx(e),0.0,-1.5878006613976118e-07
EX_malttr(e),0.0,-3.9695016534940294e-08
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002596203819971623,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.8794640135863236e-06,0.0
EX_mn2(e),-3.569808551862418e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-8.335088195108729e-08
EX_na1(e),0.0,0.0
EX_nac(e),-1.0888728500981841e-05,0.0
EX_nh4(e),0.11009354336749941,0.0
EX_no2(e),0.36827932131688196,0.0
EX_no3(e),-0.4601619849023751,0.0
EX_o2(e),0.0,-1.8708777144264055e-07
EX_ocdca(e),-9.421269811387477e-05,0.0
EX_orn(e),0.01838632102684914,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00031399857390995494,0.0
EX_pheme(e),-1.0888724936456013e-05,0.0
EX_pi(e),1.2373629923595037e-21,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-4.68813441495431e-08
EX_ppi(e),0.0,-1.6659647818110784e-06
EX_pro_L(e),-0.00023479695913233606,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0888854281453676e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0009184631638512497,0.0
EX_ribflv(e),-2.1777452237702014e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-1.0718090058485755e-08
EX_ser_L(e),-0.0009334035939264359,0.0
EX_so4(e),6.185566851542452e-44,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-3.372051450582843e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-5.118919113664813e-08
EX_taur(e),0.0,-2.1225991813500003e-08
EX_thm(e),-1.08887262247053e-05,0.0
EX_thr_L(e),-0.0003500431091864845,0.0
EX_thymd(e),2.5963799753712544e-19,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),0.00041777184661355286,0.0
EX_tyr_L(e),-0.0002282574297481428,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.000505683775933233,0.0
EX_xan(e),8.977148470022162e-47,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.821376822839236e-08,0.0
translation_g.3133.peg.3,0.0,2.2912895803372835e-32
transcription_TU_g.3133.peg.3,0.0,-0.013586666451796984
translation_g.3133.peg.4,0.0,8.051094402128707e-34
transcription_TU_g.3133.peg.4,0.0,-0.006511953769823492
translation_g.3133.peg.6,0.0,2.8739389638905158e-33
transcription_TU_g.3133.peg.6,0.0,-0.038862645723696757
translation_g.3133.peg.8,0.0,2.702958806005491e-35
transcription_TU_g.3133.peg.8,0.0,-0.008041453637233947
translation_g.3133.peg.9,3.943152895009317e-08,2.6558163606931963e-34
transcription_TU_g.3133.peg.9,6.756623508158963e-08,-2.760015934311867e-35
translation_g.3133.peg.11,0.0,-1.121831243617277e-33
transcription_TU_g.3133.peg.11,0.0,-0.018090447420358355
translation_743710.3.peg.12,0.0,1.0076652115750033e-35
transcription_TU_743710.3.peg.12,0.0,-0.013276839091524802
