,fluxes,reduced_costs
biomass_dilution,0.0013205100647987406,-0.3230608416544013
protein_biomass_to_biomass,0.0006455558302239146,4.197995393922378e-35
mRNA_biomass_to_biomass,1.6830713581877435e-06,-3.704409668218234e-35
tRNA_biomass_to_biomass,9.8905757775096e-06,-4.0670483338945863e-35
rRNA_biomass_to_biomass,7.491907363094388e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.832488024313406e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014678460734274091,0.0
prosthetic_group_biomass_to_biomass,2.2687172135778972e-07,-3.4472533873337557e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.015809387799269825
DM_HQN,0.0,-0.000536089481214289
DM_atp_c_,0.0,-0.0021436252912269793
DM_dhptd(c),5.502065518141538e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0005358760941450372
EX_2obut(e),5.502065518141538e-07,0.0
EX_4abz(e),-0.002707168280769825,0.0
EX_5mthf(e),-1.6036707741060696e-32,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.9981050008993619,0.0
EX_acald(e),9.919111887056083e-18,-8.300540399162832e-33
EX_acgal(e),0.0,0.0
EX_acgam(e),2.127802526998213e-22,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.00013837111807418528,0.0
EX_ala_L(e),-0.000687230205904346,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003362667533678584,0.0
EX_asp_L(e),-0.0005921887035971403,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01623390932739262
EX_cellb(e),-1.4663907989451673e-17,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.005260329101762,0.0
EX_cobalt2(e),-1.0312406229931906e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.610377940266567e-05,0.0
EX_cytd(e),0.0,-0.00053588034897791
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-1.2017901917316717e-07
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.02518772350895392
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-0.03161882070178427
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.8405109570564102e-13,0.0
EX_fe3(e),9.798446329188115e-23,0.0
EX_fol(e),-0.00036439830419858466,0.0
EX_for(e),1.0008418581550496,0.0
EX_fru(e),-0.003018452790210248,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.01580938215606442
EX_gchola(e),0.0,-1.2017901917316717e-07
EX_glc_D(e),-1.0219676919075743e-17,0.0
EX_gln_L(e),-0.0008548750501364163,0.0
EX_glu_L(e),-0.0033902754653859462,0.0
EX_gly(e),-0.0006208163377554122,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-6.925297398417397e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005360597754455002
EX_glymet(e),0.0,-0.0005360573485421575
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gua(e),-0.002858905301459417,0.0
