,fluxes,reduced_costs
biomass_dilution,0.044852454240528306,-0.3083260167189625
protein_biomass_to_biomass,0.01813806037701026,-2.964097641660929e-35
mRNA_biomass_to_biomass,5.0527440839449484e-05,0.0
tRNA_biomass_to_biomass,0.0002986729755905626,0.0
rRNA_biomass_to_biomass,0.002190933585392573,0.0
ncRNA_biomass_to_biomass,0.0,-5.67789737073743e-35
tmRNA_biomass_to_biomass,0.0,-5.67789737073743e-35
DNA_biomass_to_biomass,0.0026603029068798874,-5.67789737073743e-35
lipid_biomass_to_biomass,0.0,-5.67789737073743e-35
constituent_biomass_to_biomass,0.011303096339164386,-5.67789737073743e-35
prosthetic_group_biomass_to_biomass,8.201653582915326e-06,6.626670235603886e-35
peptidoglycan_biomass_to_biomass,0.0,-5.67789737073743e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006140710635358672
DM_dhptd(c),2.271769901155387e-05,0.0
DM_hcys_L[c],0.0,-0.024572626061526198
EX_26dap_M(e),-0.22585385892885199,0.0
EX_2obut(e),-0.020906612340870885,0.0
EX_4abz(e),-0.0004166568736673877,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.18096107129988842,0.0
EX_acald(e),1.0054573006978713,0.0
EX_ade(e),2.021841515693166,0.0
EX_adn(e),-1.0,-0.0051182560177511285
EX_adocbl(e),-0.00013888562455579588,0.0
EX_ala_L(e),-0.01636882926384714,0.0
EX_amp(e),-0.030461225734239945,0.0
EX_arab_L(e),5.2394676819111886e-18,0.0
EX_arabttr(e),0.0,-2.5253415012840663e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010764205715475941,0.0
EX_asp_L(e),-0.225,-0.0015273925094602602
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.125863433471178e-12,0.0
EX_cbl1(e),-4.209000970155765e-25,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027824920562344174
EX_cgly(e),-0.0033784583834160008,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.014165850891838637,0.0
EX_cit(e),0.11312868278327513,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4945664085556898,0.0
EX_cobalt2(e),-0.00013950961204458709,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.021483440676085715
EX_dad_2(e),-1.0,-0.003070794966261496
EX_dcyt(e),-4.974810035445163e-18,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.007575847850762981,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6805087149666838e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.001532821788750158,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0004166568736673877,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.21360333445812e-35,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.01841198543799211
EX_glu_L(e),0.13542698809088122,0.0
