,fluxes,reduced_costs
biomass_dilution,0.0010920504341055035,0.015219815964374071
protein_biomass_to_biomass,0.00044205725432929725,-6.5195058502739e-36
mRNA_biomass_to_biomass,1.18046911188147e-06,0.0
tRNA_biomass_to_biomass,6.945083861799286e-06,0.0
rRNA_biomass_to_biomass,5.307024357047742e-05,-2.435635860440136e-36
ncRNA_biomass_to_biomass,0.0,-2.4640916685688194e-36
tmRNA_biomass_to_biomass,0.0,-2.4640916685688194e-36
DNA_biomass_to_biomass,6.477400040509566e-05,-2.4640916685688194e-36
lipid_biomass_to_biomass,0.0,-2.4640916685688194e-36
constituent_biomass_to_biomass,0.000275203474880696,-2.4640916685688194e-36
prosthetic_group_biomass_to_biomass,1.627023860267656e-07,-4.260179422745605e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4640916685688194e-36
DM_atp_c_,0.0,-9.27072044149575e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.928548332774473e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.3815341692076915e-06,0.0
EX_2obut(e),-1.0,-9.333764394064124e-09
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.26201788682625704,0.0
EX_acald(e),0.0,-1.866646115254587e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.0005217909710804,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007225209716265139,0.0
EX_alaasp(e),0.0,-6.079995484616625e-09
EX_alagln(e),0.0,-6.079995484616625e-09
EX_alaglu(e),0.0,-6.079995484616625e-09
EX_alagly(e),0.0,-1.9083057988913343e-08
EX_alahis(e),0.0,-6.079995484616625e-09
EX_alaleu(e),0.0,-6.766554847877035e-09
EX_alathr(e),0.0,-6.079995484616625e-09
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0006613656701861974,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036844501743328356,0.0
EX_asn_L(e),-0.00019018620544781597,0.0
EX_asp_L(e),-0.0003934564769762434,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003567669115927347
EX_cgly(e),-0.00010564623187679746,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0005247624490754917,0.0
EX_cobalt2(e),-3.381536903213903e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.724039585567109e-05,0.0
EX_cytd(e),0.0,-1.5913803561793793e-07
EX_dad_2(e),-1.0,-1.3985932446085852e-08
EX_dcyt(e),-5.628711186959543e-05,0.0
EX_dgsn(e),0.9998948324916186,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.311012677171775e-18,0.0
EX_fe3(e),-1.118379498788351e-12,0.0
EX_fol(e),-1.0144602507623074e-05,0.0
EX_for(e),1.0332125237056993,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00012746194256792908,0.0
EX_gln_L(e),-0.0004280913534807428,0.0
EX_glu_L(e),-0.0002790260840018699,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.9083057988913343e-08
EX_glyasp(e),0.0,-1.9083057988913343e-08
EX_glyc(e),3.48844590670662e-05,0.0
EX_glyc3p(e),-0.00024419121346947224,0.0
EX_glycys(e),0.0,4.714375195270479e-39
EX_glygln(e),0.0,-1.9083057988913343e-08
EX_glyglu(e),0.0,-1.9083057988913343e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-4.666882197032062e-09
EX_glygn5(e),0.0,-9.333764394064124e-09
EX_glyleu(e),0.0,-6.543568213163803e-08
EX_glymet(e),0.0,-1.9083057988913343e-08
EX_glyphe(e),0.0,-1.9083057988913343e-08
EX_glypro(e),0.0,-1.9083057988913343e-08
EX_glytyr(e),0.0,-1.9083057988913343e-08
EX_gua(e),-0.9999511196034881,0.0
EX_h(e),1.1229261760434126,0.0
EX_h2o(e),-1.1163543650712955,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012500824042003638,0.0
EX_hxan(e),-7.515805570128534e-05,0.0
EX_ile_L(e),-0.0005393175124459368,0.0
EX_inost(e),0.0,-1.518605836999149e-07
EX_ins(e),0.0,-3.376442875722582e-05
EX_k(e),-1.2469205602182179e-12,0.0
EX_lac_D(e),0.0,-1.5153087455344887e-09
EX_lac_L(e),0.0,-5.849702395903664e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005791491904623674,0.0
EX_lys_L(e),-0.00024704554451373336,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-9.34354500217995e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000167666608240345,0.0
EX_metala(e),0.0,-6.079995484616625e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.2117026443483263e-17,0.0
EX_mg2(e),-6.179295392093215e-06,0.0
EX_mn2(e),-2.6498355131163814e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.3815341692076915e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.381535724361775e-06,0.0
EX_nh4(e),0.16491315056664135,0.0
EX_o2(e),0.0,-1.3006534851793292e-07
EX_ocdca(e),-0.00022914890127118142,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002048727381194293,0.0
EX_pheme(e),-3.3815341692076915e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.3815341692076915e-06,0.0
EX_ppa(e),1.0339875701831112,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.0002709718223243964,0.0
EX_ptrc(e),-3.3815341692076915e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.3818499341295343e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),4.928548332774473e-07,0.0
EX_ribflv(e),-6.7630690560588435e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),2.92431976822487e-50,0.0
EX_sheme(e),-3.3815341692076915e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3815341692076915e-06,0.0
EX_succ(e),0.0,-9.023790477846675e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-3.3815341692076915e-06,0.0
EX_thr_L(e),-0.16588768870107293,-1.628371876382013e-39
EX_thymd(e),-4.888039651185114e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.951241987000002e-05,0.0
EX_ttdca(e),-0.00016387964044447647,0.0
EX_tyr_L(e),-0.00014566643390621746,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00020559209991869958,0.0
EX_val_L(e),-0.0005432203199663697,0.0
EX_zn2(e),-7.68284326736716e-08,0.0
translation_g.2746.peg.1,0.0,-4.881532457635932e-34
transcription_TU_g.2746.peg.1,0.0,-0.0013717711314900451
translation_g.2746.peg.17,0.0,-1.5378670844763043e-32
transcription_TU_g.2746.peg.17,0.0,-0.008250350719156928
translation_g.2746.peg.22,0.0,-3.1399139322137176e-33
transcription_TU_g.2746.peg.22,0.0,-0.0008450748118428595
translation_g.2746.peg.34,0.0,3.27653773174647e-30
transcription_TU_g.2746.peg.34,0.0,-0.0035781527746052205
translation_g.2746.peg.38,3.520397507073312e-08,2.7152952047507128e-33
transcription_TU_g.2746.peg.38,7.569879949349167e-08,-1.3533418977418674e-34
translation_644284.3.peg.43,0.0,2.3136063838753475e-30
transcription_TU_644284.3.peg.43,0.0,-0.0032073109366639978
translation_g.2746.peg.44,-4.384830252903514e-32,-1.0775837957565937e-33
transcription_TU_g.2746.peg.44,0.0,-0.002681318258012961
translation_g.2746.peg.47,0.0,-2.475708966369635
transcription_TU_g.2746.peg.47,0.0,-0.007019216452235428
translation_g.2746.peg.48,3.5203945866703965e-08,9.077086502269965e-34
transcription_TU_g.2746.peg.48,7.569873669632337e-08,-3.2655343909042e-34
translation_g.2746.peg.56,1.0105411320698541e-13,2.9315518069215446e-34
transcription_TU_g.2746.peg.56,2.1729577521510536e-13,-5.701251275538589e-34
translation_g.2746.peg.61,0.0,-4.358114653627885e-31
transcription_TU_g.2746.peg.61,0.0,-0.008458741307698829
translation_g.2746.peg.64,0.0,-2.556288069344253e-33
transcription_TU_g.2746.peg.64,0.0,-0.0025705211899076596
translation_g.2746.peg.65,3.5203916662674805e-08,-7.941746625598416e-34
transcription_TU_g.2746.peg.65,7.569867389915507e-08,-1.5382322834774843e-34
translation_g.2746.peg.67,0.0,4.0467494045019436e-33
transcription_TU_g.2746.peg.67,0.0,-0.0036656849622658857
translation_g.2746.peg.68,0.0,4.874384868226407e-33
transcription_TU_g.2746.peg.68,0.0,-0.00237610057647245
translation_g.2746.peg.73,3.0016417701187783e-13,3.792771643463361e-33
transcription_TU_g.2746.peg.73,6.454404028265862e-13,-7.145844240944374e-35
translation_g.2746.peg.81,0.0,1.8216411274496547e-32
transcription_TU_g.2746.peg.81,0.0,-0.001985857513825329
translation_g.2746.peg.84,0.0,7.857271534660984e-33
transcription_TU_g.2746.peg.84,0.0,-0.0058387832079311655
translation_g.2746.peg.85,0.0,-2.294929148724945e-33
transcription_TU_g.2746.peg.85,0.0,-0.004472887040634706
translation_g.2746.peg.90,0.0,9.622768781026493e-33
transcription_TU_g.2746.peg.90,0.0,-0.0025786880389834254
translation_g.2746.peg.93,0.0,-0.33455378488926957
transcription_TU_g.2746.peg.93,0.0,-0.001531301981106461
translation_g.2746.peg.95,0.0,7.18866210680423e-34
transcription_TU_g.2746.peg.95,0.0,-0.006338763314034978
translation_g.2746.peg.100,3.5203945866703965e-08,1.0451792550990428e-33
transcription_TU_g.2746.peg.100,7.569873669632337e-08,-2.7405173429272815e-34
translation_g.2746.peg.109,1.152932453547234e-12,-1.8481101232763422e-33
transcription_TU_g.2746.peg.109,2.4791405645315372e-12,-3.312801846891508e-33
translation_g.2746.peg.110,1.5973061215101793e-12,-4.927881946326088e-34
transcription_TU_g.2746.peg.110,3.434673373645469e-12,-2.262120933118897e-33
translation_g.2746.peg.113,7.662549610423651e-08,-5.041820698988432e-33
transcription_TU_g.2746.peg.113,1.6476713365548731e-07,-6.0600361440906695e-33
translation_g.2746.peg.120,3.520397507073312e-08,-2.89787123204547e-34
transcription_TU_g.2746.peg.120,7.569879949349167e-08,-6.242289503334364e-35
translation_g.2746.peg.126,0.0,-6.340148482652015e-33
transcription_TU_g.2746.peg.126,0.0,-0.003597651321718464
translation_g.2746.peg.127,0.0,-2.0805155165678464
transcription_TU_g.2746.peg.127,0.0,-0.008802862834778569
translation_g.2746.peg.129,3.520397507073312e-08,-4.2200272078932866e-33
transcription_TU_g.2746.peg.129,7.569879949349167e-08,-7.015485572853062e-35
translation_g.2746.peg.130,0.0,-6.367207030691068e-34
transcription_TU_g.2746.peg.130,0.0,-0.0006484851652404083
translation_g.2746.peg.132,0.0,4.4340778787269765e-33
transcription_TU_g.2746.peg.132,0.0,-0.010771531172097597
translation_g.2746.peg.137,0.0,2.4784809496331778e-33
transcription_TU_g.2746.peg.137,0.0,-0.004607786609034041
