,fluxes,reduced_costs
biomass_dilution,0.0010042844176221775,-0.6926043897512093
protein_biomass_to_biomass,0.00040864946629174986,0.0
mRNA_biomass_to_biomass,1.0474862796570771e-06,-1.2781307050478316e-34
tRNA_biomass_to_biomass,6.3598520871903785e-06,7.453481508979564e-35
rRNA_biomass_to_biomass,4.556302829175591e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.50352916278527e-35
tmRNA_biomass_to_biomass,0.0,-7.50352916278527e-35
DNA_biomass_to_biomass,5.9568237182607704e-05,-7.50352916278527e-35
lipid_biomass_to_biomass,0.0,-7.50352916278527e-35
constituent_biomass_to_biomass,0.0002530858949976461,-7.50352916278527e-35
prosthetic_group_biomass_to_biomass,1.451277024611759e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.50352916278527e-35
DM_5DRIB,6.219533398334145e-06,0.0
DM_atp_c_,0.0,-0.0017008877166908346
DM_clpn180(c),0.0,-0.2078567253672101
DM_clpnai17(c),0.0,-0.2720630964688703
DM_clpni17(c),0.0,-0.27206305645255724
DM_dad_5,0.0,-0.2599011666070905
DM_dhptd(c),3.425349381413597e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.18397573172511913
EX_ac(e),-1.0,-0.00010619340837839221
EX_asn_L(e),-0.14568678636049107,-3.1012173368099953e-32
EX_asp_L(e),-0.225,-1.2520728724505556e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039075656237325083
EX_cgly(e),-4.151030810176921e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8949347144747184,0.0
EX_cobalt2(e),-3.1103455100392102e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.007911347742431048,0.0
EX_ddca(e),-0.0002362579155919737,0.0
EX_fe2(e),-6.219533851586259e-06,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-3.130556274807708e-08
EX_gcald(e),0.0,-0.003188962056993002
EX_glu_L(e),-0.18,-0.001807066127913921
EX_h(e),-1.0,-0.0019133393374398742
EX_h2o(e),-0.07116136702560824,0.0
EX_hdca(e),1.4705653950161408e-21,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0005906672559812651,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.676708040757536e-10,0.0
EX_leu_L(e),-0.0006189727630564347,0.0
EX_lys_L(e),1.319023597785464e-25,0.0
EX_mal_L(e),0.0,-3.877206903995092e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011844347353433371,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.549252342890916e-06,0.0
EX_mn2(e),-1.8342286834782427e-09,0.0
EX_mqn7(e),-6.219533398334145e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1097701951457344e-06,0.0
EX_nh4(e),0.6664108434318268,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3340757766878574e-08
EX_o2(e),0.0,-0.04393987119593515
EX_ocdca(e),-1.0536257753110274e-17,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.11160000195718543,0.0
EX_ppi(e),0.055464961795311296,0.0
EX_pro_L(e),-0.00012087030395568754,0.0
EX_pydx(e),-3.1101350083249964e-06,0.0
EX_pyr(e),1.0542336168816717,0.0
EX_ser_L(e),-0.0009452674100268511,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1097666991670725e-06,0.0
EX_succ(e),1.0564076114009666,-1.1066590546770653e-36
EX_thm(e),-3.1106408848847462e-06,0.0
EX_ttdca(e),0.0,0.0
EX_val_L(e),-0.0003059802880393759,0.0
EX_zn2(e),-7.44367410996049e-08,0.0
translation_6x7.58932.peg.4,0.0,1.7635769339707637e-32
transcription_TU_6x7.58932.peg.4,0.0,-177.22645002344848
translation_6x7.58932.peg.6,0.0,-1.0127349583762381e-31
