,fluxes,reduced_costs
biomass_dilution,0.00010585519545317149,-0.8382303837326883
protein_biomass_to_biomass,3.933724504042626e-05,6.086211439373934e-35
mRNA_biomass_to_biomass,1.0149111976318845e-07,0.0
tRNA_biomass_to_biomass,5.924775857265635e-07,0.0
rRNA_biomass_to_biomass,4.398905429658209e-06,1.0782610357067004e-34
ncRNA_biomass_to_biomass,0.0,-1.0482659786821773e-34
tmRNA_biomass_to_biomass,0.0,-1.0482659786821773e-34
DNA_biomass_to_biomass,6.278706787828762e-06,-1.0482659786821773e-34
lipid_biomass_to_biomass,0.0,-1.0482659786821773e-34
constituent_biomass_to_biomass,3.299495595307311e-05,-1.0482659786821773e-34
prosthetic_group_biomass_to_biomass,2.421320145562566e-08,-1.0061533534305603e-34
peptidoglycan_biomass_to_biomass,0.0,-1.0482659786821773e-34
DM_4HBA,0.0,-0.005643785264113085
DM_atp_c_,0.0,-0.0007462931487288191
DM_clpn140(c),0.0,-0.014832587918421195
DM_clpn160(c),0.0,-0.014832584522893726
DM_clpn180(c),0.0,-0.014832587918421195
DM_clpnai15(c),0.0,-0.030877962341114232
DM_clpnai17(c),0.0,-0.03460944171542184
DM_clpni15(c),0.0,-0.03274369823046385
DM_clpni16(c),0.0,-0.014832594911449826
DM_clpni17(c),0.0,-0.03647517760477147
EX_12dgr180(e),-7.647402740318921e-07,0.0
EX_C02528(e),0.0,-4.523726301417581e-10
EX_ac(e),0.014822682177772264,0.0
EX_acac(e),0.0,-0.0007462900551296707
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.404584953395456e-07,0.0
EX_ala_L(e),-5.9972824906753705e-05,0.0
EX_alaasp(e),0.0,-0.0005597270230288686
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.710818414414381e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00018658705607630324
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-5.2163860429766866e-05,0.0
EX_asn_L(e),-2.0053939013975493e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0009328604145218191
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.292001156729737,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04268808633872395
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.523726301417581e-10
EX_cl(e),0.0,0.0
EX_co2(e),0.1802995299154433,0.0
EX_cobalt2(e),-8.404585032169469e-07,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.697208312202753e-06,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.40458496146044e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-8.323274658277214e-07,0.0
EX_fru(e),-0.14898579,-0.0026120058932962206
EX_galt(e),0.0,0.0
