,fluxes,reduced_costs
biomass_dilution,0.035247100207540204,0.016294108959609123
protein_biomass_to_biomass,0.01823218352055569,4.7278934713115765e-37
mRNA_biomass_to_biomass,5.142883652569731e-05,0.0
tRNA_biomass_to_biomass,0.00030142997582681234,0.0
rRNA_biomass_to_biomass,0.0003910202972579014,-2.7087557113786583e-36
ncRNA_biomass_to_biomass,0.0,1.8069800766813605e-36
tmRNA_biomass_to_biomass,0.0,1.8069800766813605e-36
DNA_biomass_to_biomass,0.002090625702653672,1.8069800766813605e-36
lipid_biomass_to_biomass,0.0,1.8069800766813605e-36
constituent_biomass_to_biomass,0.003917979803298629,1.8069800766813605e-36
prosthetic_group_biomass_to_biomass,6.828841109224605e-06,-2.06973295786471e-36
peptidoglycan_biomass_to_biomass,0.0,1.8069800766813605e-36
DM_atp_c_,0.0,-2.2539973518487767e-06
DM_dhptd(c),2.4700719023044657e-05,0.0
EX_3dhcdchol(e),0.0,-5.82363103461267e-07
EX_3dhchol(e),0.0,-5.82363103461267e-07
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-5.830232342951455e-07
EX_7ocholate(e),0.0,-5.830232342951455e-07
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),2.590547856893229,0.0
EX_acald(e),0.0,-9.316192363991869e-07
EX_adocbl(e),-1.6830577959582104e-12,0.0
EX_ala_L(e),-0.020886742027783255,0.0
EX_alaasp(e),5.0284326646986484e-23,0.0
EX_alagln(e),5.359377982768585e-23,0.0
EX_alaglu(e),5.1857123317145516e-23,0.0
EX_alagly(e),-8.384817283893958e-24,-4.686098855512268e-07
EX_alahis(e),5.222630346046908e-23,0.0
EX_alaleu(e),5.32508107935063e-23,0.0
EX_alathr(e),5.638192723632989e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.002412612831692916,0.0
EX_arg_L(e),-0.011003771927022473,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009944881106895457,0.0
EX_asp_L(e),-0.0222212035196599,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),3.7221092119978315e-51,0.0
EX_but(e),0.16288698161049528,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5338005698456474e-46,0.0
EX_cbl2(e),2.681793091435937e-23,0.0
EX_cd2(e),-4.543517452858813e-24,-0.0002667180285976849
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.19674448977689282,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-6.1157837446311275e-18,0.0
EX_cl(e),6.0917821786431084e-30,0.0
EX_co2(e),0.636855344524074,0.0
EX_cobalt2(e),-0.0002752651471939109,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0023679585145313965,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.19317667283353354,0.0
EX_dpcoa(e),0.0,-4.0296921624280055e-05
EX_drib(e),-2.1696009829679577e-22,0.0
EX_etha(e),3.3706931618297794e-23,0.0
