,fluxes,reduced_costs
biomass_dilution,0.0006103422978344256,-0.6722541832025412
protein_biomass_to_biomass,0.00022701596806431703,0.0
mRNA_biomass_to_biomass,5.749062761207614e-07,0.0
tRNA_biomass_to_biomass,3.350973087788871e-06,0.0
rRNA_biomass_to_biomass,2.5176042629967692e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.620191065634829e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019024306881803549,0.0
prosthetic_group_biomass_to_biomass,8.294626566909655e-08,-1.3194878321456672e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,9.691869484231976e-06,0.0
DM_GCALD,0.0,-0.037328624216649404
DM_atp_c_,0.0,-0.003246217523874233
DM_clpn180(c),9.96242937850626e-05,0.0
DM_clpnai17(c),0.0,-0.01947804630253706
DM_clpni17(c),0.0,-0.01947804584194953
DM_dad_5,0.0,-0.004869322607832054
DM_dhptd(c),5.103106343089512e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_2obut(e),9.9490410852055e-06,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0032461779700398694
EX_ac(e),0.7001273654344847,0.0
EX_acald(e),0.0,-4.068389207978298e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00031870734407779707,0.0
EX_arab_L(e),-0.17878295,-0.0032461923899335574
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001072606799019602,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03335205078430465
EX_cl(e),0.0,0.0
EX_co2(e),0.12150854574151307,0.0
EX_cobalt2(e),-4.845934742115988e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6412115736356547,0.0
EX_ddca(e),-0.00044924446576024673,0.0
EX_dextrin(e),0.0,-0.016230650752248683
EX_diact(e),0.0,-0.0016219264537949416
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.693684600912279e-08
EX_fe2(e),-9.691869532558577e-06,0.0
EX_fe3(e),1.0629758874654075e-22,0.0
EX_fol(e),-1.4537804226347965e-05,0.0
EX_for(e),1.7550954633377102e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.07449289000000002,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.936842413655043e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.006492305559492666
EX_glcn(e),4.0829385534709374e-45,0.0
EX_gln_L(e),-1.470733562853844e-23,0.0
EX_glu_L(e),-0.0006094891587992518,0.0
EX_gly(e),-1.3590655923358926e-05,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00011534750482226459,0.0
EX_glyc3p(e),-0.0008392614196362911,0.0
EX_h(e),1.763769256359934,0.0
EX_h2(e),-1.1763403260427084e-17,0.0
EX_h2o(e),-0.9398595973157226,0.0
EX_h2s(e),0.6412102671572386,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-6.733608698828786e-05,0.0
EX_ile_L(e),-0.00023889209287196038,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.0555123976169221e-12,0.0
EX_lac_D(e),0.9371887592581571,0.0
EX_lac_L(e),6.505807658556822e-22,-2.2958874039497804e-42
EX_leu_L(e),-0.00033923006254889655,0.0
EX_lys_L(e),-0.0002481733445845862,0.0
EX_malt(e),-0.07449289,-0.011361519317486204
EX_man(e),-8.193861230805936e-22,0.0
EX_mantr(e),0.0,-0.008115431893511441
EX_melib(e),-0.07449289,-0.004869215367965583
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001156805483613247,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0694707339193565e-06,0.0
EX_mn2(e),-8.192104544279141e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_n2o(e),-3.838880611278583e-58,2.90698374353038e-32
EX_na1(e),0.0,0.0
EX_nac(e),-4.845934742115988e-06,0.0
EX_nh4(e),0.639827025488088,-2.634440635064652e-32
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-1.1873523035330093e-08
EX_no2(e),3.020707154920072e-26,0.0
EX_no3(e),-3.020707154920072e-26,0.0
EX_o2(e),0.0,-0.006492496872315429
EX_ocdca(e),0.0,0.0
EX_orn(e),-4.845934742129392e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.660165551488561e-05,0.0
EX_pi(e),-7.37086264484376e-17,0.0
EX_pnto_R(e),-4.845960447109874e-06,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-4.8464150967414465e-06,0.0
EX_q8(e),1.5930919111324523e-56,0.0
EX_raffin(e),-1.3528262169607114e-17,0.0
EX_rib_D(e),-0.00038907052793045373,0.0
EX_ribflv(e),-9.691869487315344e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-6.427510701989876e-07
EX_ser_L(e),-0.00033948019093186995,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.845934742115988e-06,0.0
EX_stys(e),0.0,-0.003246218522202608
EX_succ(e),0.40150339665085577,0.0
EX_sucr(e),-0.07449289,-0.011361514806119586
EX_thf(e),0.0,-0.0032461555997428315
EX_thm(e),-4.845934742115988e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.993439139310163e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0001568374647246213,0.0
EX_ura(e),-1.1071104031301166e-31,0.0
EX_val_L(e),-0.00020426615957261333,0.0
EX_xan(e),-5.086955489345057e-05,0.0
EX_xyl_D(e),-4.0416733542277205e-44,0.0
EX_zn2(e),-6.64262568014771e-08,0.0
translation_334390.12.peg.1,0.0,-1.3207484541891134e-31
transcription_TU_334390.12.peg.1,0.0,-88.11008624258082
translation_334390.12.peg.2,0.0,2.4097852148201347e-31
transcription_TU_334390.12.peg.2,0.0,-76.09954140754435
translation_334390.12.peg.5,0.0,-5.434229274309256e-31
transcription_TU_334390.12.peg.5,0.0,-131.04640994185053
translation_334390.12.peg.6,0.0,3.44307664067925e-31
transcription_TU_334390.12.peg.6,0.0,-168.75194178582916
translation_334390.12.peg.7,1.714477439186405e-08,-2.6611849223260526e-32
transcription_TU_334390.12.peg.7,6.58790993242451e-08,-1.6964738071380092e-32
translation_334390.12.peg.8,0.0,-2.294446361618748e-31
transcription_TU_334390.12.peg.8,0.0,-48.618664636991404
translation_334390.12.peg.9,1.714477439186405e-08,3.128936229077904e-32
transcription_TU_334390.12.peg.9,6.58790993242451e-08,-9.859277242962486e-33
translation_334390.12.peg.11,1.714477439186405e-08,-1.2308866842025623e-31
transcription_TU_334390.12.peg.11,6.58790993242451e-08,-2.2323160632528094e-32
translation_334390.12.peg.15,1.7640021421500583e-13,-3.341729271997724e-31
