,fluxes,reduced_costs
biomass_dilution,0.0031495270495275896,0.01590091860665487
protein_biomass_to_biomass,0.0012470406951142958,4.4106122430364534e-36
mRNA_biomass_to_biomass,3.2593728012331094e-06,2.6016760494371706e-36
tRNA_biomass_to_biomass,1.946424165807841e-05,0.0
rRNA_biomass_to_biomass,9.34335135125021e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018681139608558566,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000981704354021498,0.0
prosthetic_group_biomass_to_biomass,4.432474938568553e-07,-2.2118896875121004e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-1.1845180018195508e-06
DM_atp_c_,0.0,-1.5746105122144645e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4126703204726603e-07
EX_12dgr180(e),-0.00013093465812460058,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0036911768613400653,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-5.419625107232709e-08
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.003551993815184957,0.0
EX_acald(e),0.0,-2.778397284826509e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00026488094910504526,0.0
EX_adocbl(e),-2.5006299915134202e-05,0.0
EX_ala_L(e),0.718409514165078,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008232036407400028,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006210961790433645,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004146834857280028,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.382957676533495e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),7.37451949355983e-08,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.5006299915134202e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-2.2224190070233873e-40
EX_cl(e),0.0,0.0
EX_co2(e),0.43825511290277447,0.0
EX_cobalt2(e),-2.5006306483817394e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.494909668636259e-05,0.0
