,fluxes,reduced_costs
biomass_dilution,0.025785789636719396,-0.2938265197251039
protein_biomass_to_biomass,0.010423645323716788,8.664653058526297e-35
mRNA_biomass_to_biomass,2.83459391364905e-05,3.475603688753075e-35
tRNA_biomass_to_biomass,0.0001679900962464903,2.941203329463069e-35
rRNA_biomass_to_biomass,0.0012653450320038735,6.961345461472226e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015294558477461089,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006498178736937562,0.0
prosthetic_group_biomass_to_biomass,9.52816634138996e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.28033959099254807,0.0
DM_GCALD,0.0002395370928303048,0.0
DM_atp_c_,0.0,-0.005619723926173702
DM_clpn180(c),0.0,-0.12926417959821251
DM_clpnai17(c),0.0,-0.46653681091173854
DM_clpni17(c),0.004374429060025044,0.0
DM_kdo2lipid4L(c),0.0,-0.09553748142693333
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.2930253141169671,0.0
EX_4abz(e),-0.0002395370928303048,0.0
EX_Tyr_ggn(e),0.0,-1.1019568220820245e-07
EX_ac(e),0.0012898567692079775,0.0
EX_acald(e),0.0,-1.6037784258104736e-07
EX_ade(e),0.04059958880218389,0.0
EX_adn(e),-0.04580262107861943,0.0
EX_ala_L(e),-0.008061344470412428,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.943166330102149e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.203913644164049e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-0.5616198691415497
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.005695189349483271,0.0
EX_asn_L(e),-0.00874430407385031,0.0
EX_asp_L(e),-0.013992174483137106,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.27849720658330684,0.0
EX_chor(e),-6.959679892955396e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1905493771715313,0.0
EX_cobalt2(e),-7.984716414094478e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2759094293433656,0.0
EX_cytd(e),0.02961089985153742,0.0
EX_dad_2(e),0.00219079186652102,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0032246428469082404,0.0
EX_dgsn(e),-0.00219079186652102,0.0
EX_din(e),0.0,-1.903344401447673e-07
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.011241815165073233
EX_fe2(e),-7.208781807123418e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.1358530905117919,0.0
EX_fru(e),-0.14898579,-0.011236347899716826
EX_glc_D(e),-0.14898579,-0.005616199793372319
EX_gln_L(e),-0.020090170492322784,0.0
EX_glu_L(e),-2.99158290600383e-17,0.0
EX_gly(e),-1.442232204599776e-17,0.0
EX_glyasn(e),0.0,-2.203913644164049e-07
EX_glyasp(e),0.0,-2.203913644164049e-07
EX_glycys(e),0.0,-1.0360699697534365e-35
EX_glygln(e),0.0,-0.005620030777894036
EX_glyglu(e),0.0,-0.0056202511692584525
EX_glygn2(e),0.0,-0.05054557774898646
EX_glygn4(e),0.0,-0.005616089597690111
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.005620054513220327
EX_glymet(e),0.0,-2.203913644164049e-07
EX_glyphe(e),0.0,-2.203913644164049e-07
EX_glypro(e),0.0,-2.203913644164049e-07
EX_glytyr(e),0.0,-2.203913644164049e-07
EX_h(e),5.574009245610559,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.3586864065326822,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001674015640511595,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.5547524614518014e-06
EX_k(e),-1.5132660727011785e-07,0.0
EX_lac_D(e),5.622080352235104,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.03236648041693259,0.0
EX_lys_L(e),-0.015259441273381393,0.0
EX_malt(e),0.26204109,0.0
EX_man(e),-0.14898579,-0.005616403582178707
EX_met_L(e),-0.003579361235078622,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00038318341524474304,0.0
EX_mn2(e),-5.916867602843589e-07,0.0
EX_mqn8(e),-9.009459629064926e-05,0.0
EX_na1(e),-2.9388133059564e-17,0.0
EX_nac(e),0.0028627969821065995,0.0
EX_nh4(e),0.11885646783695468,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0021965369464631655,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.984569761010161e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0076818151588286775,0.0
EX_pheme(e),-7.984569761010161e-05,0.0
EX_pi(e),-0.026274847218171474,0.0
EX_ppi(e),0.0,-0.00562085496910068
EX_pro_L(e),-0.003983324984488439,0.0
EX_ser_L(e),0.12813488534316828,0.0
EX_sheme(e),-7.984569761010161e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.984569761010161e-05,0.0
EX_strch1(e),-0.25733909,-0.05054557774898646
EX_strch2(e),0.0,-0.005616089597690111
EX_succ(e),0.0030122404099145283,0.0
EX_thm(e),-7.984627453328019e-05,0.0
EX_thr_L(e),-0.006641004857624049,0.0
EX_thymd(e),-0.001661586586291908,0.0
EX_tre(e),-0.07449289,-0.01685208810364377
EX_trp_L(e),-0.0008264237428315784,0.0
EX_ttdca(e),-0.0006449284556723121,0.0
EX_tyr_L(e),-0.0035420378050585134,0.0
EX_ura(e),-0.033026294634102074,0.0
EX_uri(e),-2.892796234939107e-51,0.0
EX_zn2(e),-1.0930440778197693e-07,0.0
translation_6x7.50238.peg.6,9.219674557649007e-08,1.2287540896551236e-32
transcription_TU_6x7.50238.peg.6,8.942520202022096e-09,6.740087620318053e-32
translation_6x7.50238.peg.8,0.0,-3.2800362640803127e-35
transcription_TU_6x7.50238.peg.8,0.0,-8.057176311639754
translation_6x7.50238.peg.18,0.0,2.995767483650376e-34
transcription_TU_6x7.50238.peg.18,0.0,-23.391529280037265
translation_6x7.50238.peg.21,0.0,-1.4685847050311065e-33
transcription_TU_6x7.50238.peg.21,0.0,-25.9328695450217
translation_6x7.50238.peg.29,0.0,7.280930204029665e-33
transcription_TU_6x7.50238.peg.29,0.0,-30.20106423425422
translation_6x7.50238.peg.32,0.0,-3.6592533924998826e-29
transcription_TU_6x7.50238.peg.32,0.0,-12.213374017538131
translation_6x7.50238.peg.33,0.0,1.340945711112889e-33
transcription_TU_6x7.50238.peg.33,0.0,-33.02201607207965
translation_6x7.50238.peg.35,0.0,2.2999555689226135e-33
transcription_TU_6x7.50238.peg.35,0.0,-11.195109543307314
translation_6x7.50238.peg.36,1.4771945422915954e-09,3.8146221657433297e-34
transcription_TU_6x7.50238.peg.36,1.4327883217743264e-10,5.504931382146799e-34
translation_6x7.50238.peg.39,1.6849845984647056e-24,-1.2510446686388776e-33
transcription_TU_6x7.50238.peg.39,0.0,-18.920704880979123
translation_6x7.50238.peg.43,0.0,4.63638047962572e-33
transcription_TU_6x7.50238.peg.43,0.0,-10.644018975340462
