,fluxes,reduced_costs
biomass_dilution,0.0020427372844096193,-0.4380830529690301
protein_biomass_to_biomass,0.0007604128343057568,-1.0889129700146189e-34
mRNA_biomass_to_biomass,1.8926368996099093e-06,0.0
tRNA_biomass_to_biomass,1.1440593465720691e-05,0.0
rRNA_biomass_to_biomass,8.31029701640365e-05,-7.309742220519315e-35
ncRNA_biomass_to_biomass,0.0,-7.972135056861031e-35
tmRNA_biomass_to_biomass,0.0,-7.972135056861031e-35
DNA_biomass_to_biomass,0.00012116314552362141,-7.972135056861031e-35
lipid_biomass_to_biomass,0.0,-7.972135056861031e-35
constituent_biomass_to_biomass,0.0006367191183602526,-7.972135056861031e-35
prosthetic_group_biomass_to_biomass,2.73766393633327e-07,6.857804647042857e-35
peptidoglycan_biomass_to_biomass,0.0,-7.972135056861031e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003904192442146811
DM_dhptd(c),4.956726547024548e-05,0.0
DM_hcys_L[c],4.956726547024548e-05,0.0
EX_12dgr180(e),-8.492230857730422e-05,0.0
EX_26dap_M(e),-1.0,-0.0009760036364262188
EX_3mop(e),-0.00038834543651006866,0.0
EX_4abz(e),-4.865616365108116e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9209252820288092,0.0
EX_acald(e),1.5425238218937343e-53,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00048591895737697626,0.0
EX_adocbl(e),-1.621872121702705e-05,0.0
EX_akg(e),0.0,-0.07725137522683619
EX_ala_D(e),-0.00026563592227479935,0.0
EX_ala_L(e),0.8969682097207222,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.07529923954632453
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.300825358057831e-07
EX_arg_L(e),-0.02545428073320933,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005618897370300854,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0244349189782026,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.798173318155031e-11,0.0
EX_cbl1(e),-1.0061571259964175e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028940836722531647
EX_cgly(e),-6.61339752385022e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9553640432616806,0.0
EX_cobalt2(e),-1.621872367051963e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),-0.0001967829418334569,0.0
EX_dcyt(e),-0.0001967829418334569,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.621872254885966e-05,0.0
