,fluxes,reduced_costs
biomass_dilution,0.0022129095606444648,0.014822731690852792
protein_biomass_to_biomass,0.0009012269296309079,1.1157878343156347e-36
mRNA_biomass_to_biomass,2.271964040588448e-06,-2.569327216818554e-36
tRNA_biomass_to_biomass,1.3992880379230032e-05,-2.734815831734374e-36
rRNA_biomass_to_biomass,9.923484383007387e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013125676275460292,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005576669187306372,0.0
prosthetic_group_biomass_to_biomass,3.1911336103868195e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,6.852274454535585e-06,0.0
DM_AMOB,0.0,-2.679132034595883e-05
DM_atp_c_,0.0,-2.694541975199869e-07
DM_btn,0.0,-2.768851629981526e-07
DM_clpn140(c),0.0002516298020949666,-2.5657216773702805e-34
DM_clpn160(c),0.0,-1.5101239393185803e-08
DM_clpn180(c),0.0,-2.1938868946933052e-07
DM_clpnai15(c),0.0,-5.139639008353553e-08
DM_clpnai17(c),0.0,-8.186413928639918e-07
DM_clpni15(c),0.0,-3.499150454226533e-07
DM_clpni16(c),0.0,-1.1648454780099906e-07
DM_clpni17(c),0.0,-1.1212615037213542e-06
DM_dad_5,0.0,-2.2271692955990512e-05
DM_kdo2lipid4L(c),0.0008996423158056209,0.0
EX_15dap(e),0.0,-4.8298359318158716e-08
EX_2obut(e),-0.7793272077624368,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.5585091413020857,0.0
EX_acac(e),0.0,-4.838053454748903e-07
EX_acald(e),0.0,-2.8370635392877726e-08
EX_acgam(e),0.0,0.0
EX_ade(e),0.8263736722597678,0.0
EX_ala_L(e),-0.0006502402541512988,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.0795360714513197e-22,-2.3359864549922055e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00039172176541125124,0.0
EX_asn_L(e),-0.0008135179822840628,0.0
EX_asp_L(e),-0.009463407183885582,6.594723791845371e-29
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002968913966261428
EX_cgly(e),-0.012435536670256648,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7884030997091129,0.0
EX_cobalt2(e),-1.3704557143443925e-05,0.0
EX_cro4(e),0.0,-5.639390727122238e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.6519450961580202e-07
EX_cytd(e),0.0,-2.166108080191643e-05
EX_dad_2(e),-0.8266478946887678,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.8266478946887678,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),7.747396035005242e-18,6.824106771657116e-29
EX_fe2(e),-2.642033735296566e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0178439853293926,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.3036960075812834e-07
EX_glc_D(e),-0.005922737809741867,0.0
EX_gln_L(e),-0.002646315367370521,0.0
EX_glu_L(e),0.0013400086227897089,0.0
EX_glutar(e),-3.4305477342150493e-56,0.0
EX_gly(e),0.011675554546497584,0.0
EX_glyasn(e),1.0795360714513197e-22,-2.3381611195412268e-36
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.00032231898510019335,0.0
EX_glycys(e),3.45204653926519e-24,0.0
EX_glygln(e),1.0795360714513197e-22,-2.3381611195412268e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.0642487577988443e-08
EX_glymet(e),0.0,-4.099042921999411e-08
EX_glyphe(e),1.0795360714513197e-22,-2.3381611195412268e-36
EX_glypro(e),1.0795360714513197e-22,2.37626343137366e-29
EX_glytyr(e),1.0795360714513197e-22,-2.3379407143504478e-36
EX_gua(e),-0.826811778925106,0.0
EX_h(e),0.5700899918767657,0.0
EX_h2o(e),-1.9761439201300788,0.0
EX_h2s(e),1.012406474172545,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003275282228584945,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0013918579406758944,0.0
EX_indole(e),-5.711990930644565e-47,0.0
EX_k(e),-1.0841432276260473e-12,0.0
EX_lac_D(e),0.0,-8.310878386176184e-08
EX_leu_L(e),-0.00128969150324954,0.0
EX_lys_L(e),-0.0013099316379399757,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003847140704621232,0.0
EX_metala(e),0.0,-5.7031353786679063e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1914150787444528e-05,0.0
EX_mn2(e),-8.015493240597955e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.370454890907117e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),6.8522745136369525e-06,0.0
EX_nh4(e),1.02146836758108,0.0
EX_o2(e),0.0,-3.917607889193247e-07
EX_ocdca(e),-0.00018850448801393808,0.0
EX_orn(e),-2.2527088284373646e-17,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005789355549013824,0.0
EX_pheme(e),-6.852274454535585e-06,0.0
EX_pi(e),-0.0037826602950036038,0.0
EX_pnto_R(e),-6.875093729730313e-06,0.0
EX_ppa(e),0.7793831258592377,0.0
EX_pro_L(e),-0.0003206985677570428,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.2193578040155747e-07
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0007723320322364594,0.0
EX_sheme(e),-6.852274454535585e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00043386211015680325,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-6.852286391973835e-06,0.0
EX_thr_L(e),-0.0006002004706652864,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.740568089913103e-05,0.0
EX_ttdca(e),0.059581976911539596,0.0
EX_tyr_L(e),-0.0005402347794639642,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.3704548909048643e-05,0.0
EX_uri(e),2.5798862854384094e-50,0.0
EX_val_L(e),-0.0007313861007096114,0.0
EX_zn2(e),-7.40834180943106e-08,0.0
translation_68766.4.peg.1,0.0,1.4374486379034573e-33
transcription_TU_68766.4.peg.1,0.0,-0.07864801640523254
translation_68766.4.peg.5,0.0,-7.68064541787605e-33
transcription_TU_68766.4.peg.5,0.0,-0.07839228513535945
translation_68766.4.peg.6,0.0,-8.221209843710373e-33
transcription_TU_68766.4.peg.6,0.0,-0.10011932514278785
translation_68766.4.peg.8,5.4893681387127375e-12,8.56191605574313e-34
transcription_TU_68766.4.peg.8,5.8422130272718e-12,7.906114276018795e-34
translation_68766.4.peg.9,7.222478676290814e-15,-2.2191497776441483e-34
transcription_TU_68766.4.peg.9,7.68672421771913e-15,-7.144115073994867e-35
translation_68766.4.peg.17,-1.5943925216317494e-29,-3.276426291512751e-33
transcription_TU_68766.4.peg.17,0.0,-0.040650804433940556
translation_68766.4.peg.18,0.0,-8.31286337407436e-34
transcription_TU_68766.4.peg.18,0.0,-0.06281050910108936
translation_68766.4.peg.19,0.0,1.491130731413462e-33
transcription_TU_68766.4.peg.19,0.0,-0.048175045968387155
translation_68766.4.peg.20,4.266313858032081e-26,1.2503716017849013e-33
transcription_TU_68766.4.peg.20,0.0,-0.06225144791068498
translation_68766.4.peg.47,4.145952272573749e-26,2.2641851824500054e-33
