,fluxes,reduced_costs
biomass_dilution,0.002658439338975851,0.015591190774209267
protein_biomass_to_biomass,0.0009844682806454401,-9.079598920946763e-36
mRNA_biomass_to_biomass,2.621636949864858e-06,2.566459904913522e-36
tRNA_biomass_to_biomass,1.5908118933143947e-05,5.26960775158842e-36
rRNA_biomass_to_biomass,0.00011501173517703091,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015768296532837862,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008286328178594563,0.0
prosthetic_group_biomass_to_biomass,3.503762194761824e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.9701813556855425e-07
DM_dhptd(c),1.0952043032303453e-06,0.0
DM_hcys_L[c],0.0,-1.5568873063244929e-07
EX_12dgr180(e),-0.00011051876695137527,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-2.1107210819666564e-05,0.0
EX_2obut(e),-1.0,-2.2721703751930332e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.4458585158630211,0.0
EX_acald(e),0.0,-4.5443407503860665e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.0952043032303453e-06,0.0
EX_adocbl(e),-2.1107210819666564e-05,0.0
EX_ala_L(e),-0.0018149772406288634,0.0
EX_alaasp(e),0.0,-2.8378459343370364e-07
EX_alagln(e),0.0,-6.87637895248235e-08
EX_alaglu(e),0.0,-6.87637895248235e-08
EX_alagly(e),0.0,-2.2721703751930332e-08
EX_alahis(e),0.0,-4.5443407503860665e-08
EX_alaleu(e),0.0,-1.657033871379346e-07
EX_alathr(e),0.0,-4.5443407503860665e-08
EX_amp(e),-0.00029960961832963413,0.0
EX_arbt(e),0.0,-8.068289152235039e-08
EX_arg_L(e),-0.0005818967614248248,0.0
EX_asn_L(e),-0.225,-1.7978881581852278e-07
EX_asp_L(e),-0.225,-2.1502080390888012e-07
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003232018537975767
EX_cellb(e),-0.00023046754992596567,0.0
EX_cgly(e),-0.37785276728753464,0.0
EX_chol(e),-0.4447714481890712,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4492502864929346,0.0
EX_cobalt2(e),-2.1107211945433412e-05,0.0
EX_csn(e),5.153708227476806e-18,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.37763099659253857,0.0
EX_cytd(e),0.011225256286075725,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),1.5816557827805304e-55,0.0
EX_dgsn(e),-0.00012614268206779687,0.0
EX_dopa(e),0.0,-1.640511086880353e-07
EX_etoh(e),0.4447714481890712,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0407586324849753e-08,0.0
EX_fol(e),-6.33216324589997e-05,0.0
EX_for(e),1.6668829145645025,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0008929607182688926,0.0
EX_glu_L(e),-0.0007486428189281603,0.0
EX_gly(e),0.37685957744087123,0.0
EX_glyasn(e),0.0,-2.2583090159141594e-07
EX_glyasp(e),0.0,-2.610628896817733e-07
EX_glyc(e),-0.002850549461353422,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.2721703751930332e-08
EX_glyglu(e),0.0,-4.604208577289317e-08
EX_glyleu(e),0.0,-2.615893845701789e-07
EX_glymet(e),0.0,-4.604208577289317e-08
EX_glyphe(e),0.0,-2.2721703751930332e-08
EX_glypro(e),0.0,-2.2721703751930332e-08
EX_glytyr(e),0.0,-4.604208577289317e-08
EX_gua(e),-0.0001007323854713611,0.0
EX_h(e),1.1317780064352436,0.0
EX_h2o(e),-2.588332554506482,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002735407538902142,0.0
EX_hista(e),0.0,-1.640511086880353e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001088532804486109,0.0
EX_k(e),-1.369981055718837e-09,0.0
EX_lac_D(e),0.0,-1.5356074293907022e-07
EX_lac_L(e),0.0,-1.5432455322969534e-07
EX_leu_L(e),-0.0015345131478411841,0.0
EX_lys_L(e),-0.0007109825315503239,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00042947907247087096,0.0
EX_metala(e),0.0,-6.87637895248235e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.351961842656737e-05,0.0
EX_mn2(e),-1.3734400352978616e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.1107210819666564e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.110721160841428e-05,0.0
EX_nh4(e),0.8804557238273616,0.0
EX_o2(e),0.0,-1.199967726737888e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004965026113309008,0.0
EX_pheme(e),-2.1107210819666564e-05,0.0
EX_pi(e),-0.11219005009545258,0.0
EX_pnto_R(e),-2.1107210819666564e-05,0.0
EX_ppa(e),1.2183121405855584,0.0
EX_ppi(e),0.05484057022734542,0.0
EX_pro_L(e),-0.0005072076857634919,0.0
EX_ptrc(e),-2.1107210819666564e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1107210819666564e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-4.221442209911759e-05,0.0
EX_salcn(e),0.0,-8.068289152235039e-08
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.000934354114985288,0.0
EX_sheme(e),-2.1107210819666564e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1107210819666564e-05,0.0
EX_srtn(e),0.0,-1.640511086880353e-07
EX_succ(e),0.0,-2.2124088428408785e-07
EX_sucr(e),0.0,0.0
EX_thm(e),-2.1107211053733524e-05,0.0
EX_thr_L(e),-0.21913376544708973,9.487417001556597e-41
EX_thymd(e),-0.0001298899239848247,0.0
EX_tma(e),0.4447714481890712,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00013442128404928894,0.0
EX_trypta(e),0.0,-1.6342935267086895e-07
EX_tym(e),0.0,-1.640511086880353e-07
EX_tyr_L(e),-0.00040450560131716944,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.011585348885930026,0.0
EX_val_L(e),-0.0010707880058382674,0.0
EX_zn2(e),-7.03970621186766e-08,0.0
translation_g.32451.CDS.3,0.0,9.942436234315746e-34
transcription_TU_g.32451.CDS.3,0.0,-0.046100859803208605
translation_g.32451.CDS.4,7.822891829724433e-08,8.868853132443277e-36
transcription_TU_g.32451.CDS.4,6.938515492465822e-08,-5.44546723006931e-35
translation_g.32451.CDS.7,1.7818138200143115e-13,-2.2423041843313693e-33
transcription_TU_g.32451.CDS.7,1.5803801284690025e-13,-2.300506883970768e-33
translation_g.32451.CDS.9,0.0,-1.5785554784237723
transcription_TU_g.32451.CDS.9,0.0,-0.033245174715735806
translation_g.32451.CDS.10,0.0,3.669500582013215e-33
transcription_TU_g.32451.CDS.10,0.0,-0.0636305499443888
translation_g.32451.CDS.13,5.634976322126018e-15,8.170878489164366e-34
transcription_TU_g.32451.CDS.13,4.997943389960784e-15,-2.265711386032152e-34
translation_g.32451.CDS.21,0.0,7.890851458705324e-34
transcription_TU_g.32451.CDS.21,0.0,-0.024340429488456616
translation_g.32451.CDS.22,0.0,6.150487034332863e-34
transcription_TU_g.32451.CDS.22,0.0,-0.024601458384282068
translation_g.32451.CDS.29,0.0,-1.2389259591155588e-33
transcription_TU_g.32451.CDS.29,0.0,-0.034887303995256906
translation_g.32451.CDS.32,0.0,-0.8261771743562482
transcription_TU_g.32451.CDS.32,0.0,-0.0177391220619093
translation_g.32451.CDS.34,3.34729139122977e-30,-5.376413235888901e-34
transcription_TU_g.32451.CDS.34,0.0,-0.012315748502455669
translation_g.32451.CDS.44,1.4961696969453554e-11,3.6470302354084026e-34
transcription_TU_g.32451.CDS.44,1.3270280156716584e-11,3.040618968001253e-33
translation_g.32451.CDS.47,0.0,2.206845491851724e-34
transcription_TU_g.32451.CDS.47,0.0,-0.00864766571161175
translation_g.32451.CDS.49,0.0,8.968672103875507e-34
transcription_TU_g.32451.CDS.49,0.0,-0.02144096100623598
translation_997872.3.peg.51,0.0,1.1373266795344532e-33
transcription_TU_997872.3.peg.51,0.0,-0.020130012656686454
translation_g.32451.CDS.55,7.039746426729348e-08,1.8457466058641632e-34
transcription_TU_g.32451.CDS.55,6.243904518696779e-08,1.4576211930629188e-33
translation_g.32451.CDS.56,0.0,-1.772040812002948e-34
transcription_TU_g.32451.CDS.56,0.0,-0.0161644363838921
translation_g.32451.CDS.60,5.730399404022882e-26,1.895842535011605e-32
transcription_TU_g.32451.CDS.60,0.0,-0.02957254502798005
translation_997872.3.peg.64,0.0,5.5397649280521234e-34
transcription_TU_997872.3.peg.64,0.0,-0.019685866513690517
translation_g.32451.CDS.65,0.0,-1.6539354628466517e-34
transcription_TU_g.32451.CDS.65,0.0,-0.010568241476819961
translation_g.32451.CDS.66,7.822891829724433e-08,2.1838671321462362e-33
transcription_TU_g.32451.CDS.66,6.938515492465822e-08,-7.741293358239583e-34
translation_g.32451.CDS.68,0.0,2.689838556327023e-33
transcription_TU_g.32451.CDS.68,0.0,-0.053685507108527875
translation_997872.3.peg.70,0.0,1.8215763405985474e-33
transcription_TU_997872.3.peg.70,0.0,-0.01571759149301871
translation_g.32451.CDS.77,3.411263604474944e-12,-1.4063517876321989e-34
transcription_TU_g.32451.CDS.77,3.0256209447508063e-12,2.643329950370844e-34
translation_g.32451.CDS.81,4.891866607701648e-13,-6.167990626245964e-34
transcription_TU_g.32451.CDS.81,4.338842078276538e-13,3.3199529394591993e-34
translation_g.32451.CDS.82,8.887467044942564e-16,1.3412349227172489e-33
transcription_TU_g.32451.CDS.82,7.882740695174057e-16,-5.320835057550118e-34
translation_g.32451.CDS.91,-2.0150885234568238e-31,-3.56469468751025e-34
transcription_TU_g.32451.CDS.91,0.0,-0.011853240041679087
translation_g.32451.CDS.94,0.0,2.086176828842878e-33
transcription_TU_g.32451.CDS.94,0.0,-0.043255963421279194
translation_g.32451.CDS.98,0.0,-2.418359882448574e-33
transcription_TU_g.32451.CDS.98,0.0,-0.022172979868151563
translation_g.32451.CDS.101,0.0,1.0927893334079964e-33
transcription_TU_g.32451.CDS.101,0.0,-0.03598142530759954
translation_g.32451.CDS.105,1.9860561617909078e-11,2.8723003965222927e-34
transcription_TU_g.32451.CDS.105,1.7615329148656836e-11,1.041293342200619e-33
translation_g.32451.CDS.106,7.822891829724433e-08,1.0819623969608808e-34
transcription_TU_g.32451.CDS.106,6.938515492465822e-08,-1.359562178774968e-34
translation_g.32451.CDS.107,0.0,8.807027826235501e-34
transcription_TU_g.32451.CDS.107,0.0,-0.03209823459647982
translation_997872.3.peg.107,0.0,2.8338475646906423e-32
