,fluxes,reduced_costs
biomass_dilution,0.0010330931100556357,0.01459700356692778
protein_biomass_to_biomass,0.0004183289372939883,-6.968915115924515e-36
mRNA_biomass_to_biomass,1.1213212569965938e-06,-2.189460364468544e-36
tRNA_biomass_to_biomass,6.59900565165984e-06,0.0
rRNA_biomass_to_biomass,4.9957649457590324e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.127699915641345e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002603458639668915,0.0
prosthetic_group_biomass_to_biomass,1.5330604422739426e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.19897327623944e-06,0.0
DM_5DRIB,6.397945630574552e-06,0.0
DM_5MTR,3.198972815287276e-06,0.0
DM_GCALD,9.596918445861828e-06,0.0
DM_HQN,0.0,-2.1518882947696653e-08
DM_atp_c_,0.0,-1.4690528273761783e-07
DM_clpn180(c),0.0,-5.417714476809138e-06
DM_clpnai17(c),0.0,-6.057471565430151e-06
DM_clpni17(c),0.0,-6.045012347876384e-06
DM_dad_5,0.0,-1.8204405170774226e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-7.021292267418137e-06
EX_12ppd_S(e),3.19897428341102e-06,0.0
EX_4abz(e),-9.596918445861828e-06,0.0
EX_5mthf(e),0.0,-1.4002112941393018e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-1.7659711283002305e-08
EX_T_antigen(e),0.0,-8.829855641501152e-09
EX_Tn_antigen(e),0.0,-1.324478346225173e-08
EX_ac(e),1.501086075878827,0.0
EX_acald(e),0.0,-1.7739452632199014e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0440487148797639e-51,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0006829545615929809,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
