,fluxes,reduced_costs
biomass_dilution,0.0013667379666105687,-0.2998899945214501
protein_biomass_to_biomass,0.0005085793805241653,2.1783139767395563e-35
mRNA_biomass_to_biomass,1.2823522923346516e-06,0.0
tRNA_biomass_to_biomass,7.501265762042645e-06,4.263852082118906e-35
rRNA_biomass_to_biomass,5.5898161493778215e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.14155176809165e-35
tmRNA_biomass_to_biomass,0.0,-4.14155176809165e-35
DNA_biomass_to_biomass,8.106684713102966e-05,-4.14155176809165e-35
lipid_biomass_to_biomass,0.0,-4.14155176809165e-35
constituent_biomass_to_biomass,0.00042601082369790605,-4.14155176809165e-35
prosthetic_group_biomass_to_biomass,3.2323416446916703e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.14155176809165e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0031932797651708106
DM_atp_c_,0.0,-0.003193284865034962
DM_dhptd(c),6.532569732514465e-07,0.0
DM_hcys_L[c],0.0,-6.170088452422287e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0851489433497931e-05,0.0
EX_2obut(e),6.532569732514465e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00011363824827661571,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9969978512547649,0.0
EX_acald(e),0.0,-0.003193243834098362
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0001682533421862305,0.0
EX_ala_L(e),-0.0005723245874834685,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003193199482280255
EX_asn_L(e),-0.0004177392336941762,0.0
EX_asp_L(e),-0.00038049575183848216,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015762685970543307
EX_cellb(e),-2.0415028570272233e-42,0.0
EX_cgly(e),-3.1539464854610104e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15002843345968714,0.0
EX_cobalt2(e),-1.0851489433497931e-05,0.0
EX_csn(e),0.00027440151761439375,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8820250329716487e-51,0.0
EX_cytd(e),0.007190570979393784,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),4.1761948595190557e-51,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.003193229581923911
EX_fe2(e),-6.831960553033164e-13,0.0
EX_fe3(e),1.11379687777656e-25,0.0
EX_fol(e),-3.2554468300493795e-05,0.0
EX_for(e),0.9995402810014945,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-8.5294986033102e-08
EX_glc_D(e),-0.0014288575739309856,0.0
EX_gln_L(e),-0.0005072043634275989,0.0
EX_glu_L(e),0.0028655254613120583,0.0
EX_gly(e),-0.00029925712626910665,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001049364326539012,0.0
EX_glycys(e),0.0,4.5310568512597435e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003193277723691333
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.464342902141388e-05,0.0
EX_h(e),0.671349400693409,0.0
EX_h2o(e),-1.2471903084529272,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013651814304240157,0.0
EX_hista(e),0.0,-0.0031932161571647435
EX_ile_L(e),-0.0005397628264190702,0.0
EX_k(e),-1.1294762685248433e-12,0.0
EX_lac_L(e),0.0,-0.0031932377850819897
EX_leu_L(e),-0.0007850257752392298,0.0
EX_lys_L(e),-0.0005326616765031138,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014893096705626165,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.2715564001198683e-05,0.0
EX_mn2(e),-8.956490467881902e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.0851489433497931e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0851489433497931e-05,0.0
EX_nh4(e),1.2948601864463407,0.0
EX_no2(e),9.237111287361996e-22,0.0
EX_no3(e),-9.237111287361996e-22,0.0
EX_o2(e),0.0,-2.628963759714663e-08
EX_orn(e),0.14644965203502014,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000351872205352019,0.0
EX_pheme(e),-1.0851489433497931e-05,0.0
EX_pi(e),-0.0014318641212816266,0.0
EX_pnto_R(e),-1.0851489433497931e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002448996944524626,0.0
EX_ptrc(e),-1.0851489433497931e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0851489954619358e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
