,fluxes,reduced_costs
biomass_dilution,0.002200180138406425,-0.7880829843209767
protein_biomass_to_biomass,0.0010773554601440866,9.54369093015411e-35
mRNA_biomass_to_biomass,2.7963750160340685e-06,0.0
tRNA_biomass_to_biomass,1.6882849827647563e-05,0.0
rRNA_biomass_to_biomass,0.00012168409876436989,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013050172839491913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002445665400880574,0.0
prosthetic_group_biomass_to_biomass,3.8063984026184155e-07,-1.4701979294674804e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.007861218720824485
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9777521597234113,0.0
EX_acald(e),0.0,-0.0049130481298066625
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.8339833000789434,1.7464042089386225e-33
EX_alaasp(e),6.223271877493557e-23,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007852617620899235,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005254564762933934,0.0
EX_asp_L(e),-0.225,-0.003930445493408501
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.17827068156569736,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05416243469957239
EX_cgly(e),-0.0009807782012211932,0.0
EX_cit(e),1.7481701334346948e-31,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.017852334588219,0.0
EX_cobalt2(e),-1.718209396915995e-05,0.0
EX_cro4(e),0.0,-0.0019653005858719995
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007458419975704484,0.0
EX_dpcoa(e),0.0,-0.10874558817829642
EX_dtmp(e),0.0,-0.01375718068970012
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0009824699960081264
EX_fe2(e),-4.509098456849042e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0005703750540842777,0.0
EX_fru(e),-0.14898579,-0.020634771124237578
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.006878600427932244
EX_glutar(e),0.0,-0.002948151106682267
EX_gly(e),5.354657865353174e-31,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-1.0,-0.0009824504336491298
EX_h2(e),-6.211306662686727e-32,0.0
EX_h2o(e),-0.1785064111049283,0.0
EX_h2s(e),0.6003287914873068,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00045241688668976537,0.0
EX_hxan(e),-0.0004726488349282079,0.0
EX_ile_L(e),-0.0010252311282070781,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.047353115863351e-13,0.0
EX_lac_D(e),0.0,-5.548376292339696e-08
EX_leu_L(e),-0.0014912052322133718,0.0
EX_lys_L(e),-1.473975201435168e-29,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.084245420030452e-31,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.447864826540094e-05,0.0
EX_mn2(e),-3.0136967540217768e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.718209396915995e-05,0.0
