,fluxes,reduced_costs
biomass_dilution,0.0023288142999697728,-0.6302741175636686
protein_biomass_to_biomass,0.0008670976400047632,-6.316002903779359e-35
mRNA_biomass_to_biomass,2.163949571317876e-06,6.341643347692021e-35
tRNA_biomass_to_biomass,1.3210945668237767e-05,0.0
rRNA_biomass_to_biomass,9.42807323138729e-05,-7.097023709373671e-35
ncRNA_biomass_to_biomass,0.0,-7.746130389427088e-35
tmRNA_biomass_to_biomass,0.0,-7.746130389427088e-35
DNA_biomass_to_biomass,0.00013813154929181984,-7.746130389427088e-35
lipid_biomass_to_biomass,0.0,-7.746130389427088e-35
constituent_biomass_to_biomass,0.0007258890309676084,-7.746130389427088e-35
prosthetic_group_biomass_to_biomass,2.9802964947341696e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.746130389427088e-35
DM_5MTR,1.8490086897470005e-05,0.0
DM_atp_c_,0.0,-0.00537337787318556
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004029962636483012
EX_12dgr180(e),-9.681533112978337e-05,0.0
EX_12ppd_S(e),-3.863632190737739e-21,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0013432752770763641
EX_2ddglcn(e),0.0,-0.00895717954899028
EX_Lcyst(e),0.0,-0.0013440439911411727
EX_ac(e),-1.0,-0.0017910694032310989
EX_acac(e),0.0,-0.003134405177095529
EX_acald(e),0.0,-0.0008955106389890278
EX_acgam(e),-0.0007116048097589585,0.0
EX_adocbl(e),-1.8490086897470005e-05,0.0
EX_ala_D(e),-0.00030283714851662925,0.0
EX_ala_L(e),-0.0005302180774001945,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.008060613235847688
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0013437796631953864
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0003061531760191049,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.0635714853688423e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.025389463582018816,0.0
EX_asn_L(e),-0.0008121147948381461,0.0
EX_asp_L(e),-0.225,-0.0008954421720444361
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.5234925645331865,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.2262774654434416e-51,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.473476248497831e-22,0.0
EX_cgly(e),-7.965459555662261e-57,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.552241365332654,0.0
EX_cobalt2(e),-1.849008738716168e-05,0.0
EX_cu2(e),0.0,0.0
