,fluxes,reduced_costs
biomass_dilution,0.0011764666026314503,0.015704918948095656
protein_biomass_to_biomass,0.0006281214766457687,-1.0399501847069902e-36
mRNA_biomass_to_biomass,1.6790311399682018e-06,-2.2474214091177594e-36
tRNA_biomass_to_biomass,1.0111321144736336e-05,2.542569655945162e-36
rRNA_biomass_to_biomass,1.791395351739007e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.978107037470205e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.53109388037428e-05,0.0
prosthetic_group_biomass_to_biomass,2.304803918973079e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-2.259680597718014e-09
DM_atp_c_,0.0,-5.851889341255692e-08
DM_dhptd(c),7.484976209147491e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),4.586065604657242e-22,-1.4140736660759328e-30
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-9.234401680299011e-11
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-5.850101475602164e-09
EX_HC02194(e),0.0,-5.742166821478845e-09
EX_ac(e),-1.796308262017858e-22,0.0
EX_acald(e),0.0,-5.718543340893347e-08
EX_acgal(e),4.0659006834715175e-23,0.0
EX_acgam(e),1.3897181936701715e-22,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0010411459085529773,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.4052876385436747e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-7.500654897386327e-09
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.9270831458166306e-08
EX_asn_L(e),-0.0002683966686508054,0.0
EX_asp_L(e),-0.0022993896196739478,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031818581707690447
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.528756264987947e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.15147019075315007,0.0
EX_cobalt2(e),-2.355756959898147e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013805939145084057,0.0
EX_dgchol(e),0.0,-8.182807526988971e-10
EX_etoh(e),0.0,-6.215446502792929e-08
EX_fe2(e),-1.643526281812213e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-4.4777765585617446e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.7002017829171416e-23,0.0
EX_gchola(e),0.0,-1.0255741926976204e-08
EX_glc_D(e),-0.14898579,-6.080004008665864e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0015489602062234056,0.0
EX_gly(e),-0.0007286903898309744,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-6.263384555845094e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4052876385436747e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.3448502829568125e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.4028658783913967,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2759840727618353,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017621173070152656,0.0
EX_hxan(e),-0.001968699712657473,0.0
EX_ile_L(e),-0.00047294975907934556,0.0
EX_inulin(e),-1.0440487148797639e-51,0.0
EX_k(e),-6.503752078679115e-10,0.0
EX_lac_D(e),0.7591533019826754,0.0
EX_lac_L(e),0.0,-1.732779526412975e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007837094737160712,0.0
EX_lys_L(e),-0.00037539149226645496,0.0
EX_malt(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-6.433219546002058e-09
EX_met_L(e),-0.00028293057914988205,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-8.741832460195942e-06,0.0
EX_mn2(e),-3.2759644057919357e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3557568943424086e-05,0.0
EX_nh4(e),0.299348924729687,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.3850229970844556e-08
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003161499346426814,0.0
EX_pi(e),-0.0005464862341267587,0.0
EX_pnto_R(e),-2.3557567251092163e-05,0.0
EX_ppi(e),0.0,-8.90748813749666e-08
EX_pro_L(e),-0.00035149586896861436,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3557568559144384e-05,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-4.711513532841213e-05,0.0
EX_salcn(e),1.607551394552653e-22,-3.26405054563369e-30
EX_ser_L(e),-0.0005255641674468424,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),-0.0407329954880879,-8.662207897732668e-30
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0255741926976204e-08
EX_tdchola(e),0.0,-8.182807526988971e-10
EX_thr_L(e),-0.00046926382778610614,0.0
EX_trp_L(e),1.6130352300338733e-50,0.0
EX_tyr_L(e),-0.0002306120048963062,0.0
EX_uchol(e),0.0,-5.742166821478845e-09
EX_ura(e),-0.00016291049752524496,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007077429203918284,0.0
EX_xan(e),0.0017180209799450596,0.0
EX_zn2(e),-1.0012336535659677e-07,0.0
translation_411903.6.peg.1,0.0,1.820120683626642e-33
transcription_TU_411903.6.peg.1,0.0,-0.027815821069617934
translation_411903.6.peg.7,-1.8497387830659436e-31,-5.230205301421969e-33
transcription_TU_411903.6.peg.7,-3.692897133779288e-31,-2.2170490520649735e-33
translation_411903.6.peg.8,2.2293034843525102e-26,-2.1410031344243125e-33
transcription_TU_411903.6.peg.8,0.0,-0.02536525664286908
translation_411903.6.peg.9,2.2293034843525102e-26,-2.0885962173845896e-34
transcription_TU_411903.6.peg.9,0.0,-0.02490145072709537
translation_411903.6.peg.10,2.271241794942174e-26,2.375351237932531e-33
transcription_TU_411903.6.peg.10,0.0,-0.04940626976402167
translation_411903.6.peg.11,0.0,-5.583512576474428e-34
transcription_TU_411903.6.peg.11,0.0,-0.07093269589426587
translation_411903.6.peg.14,1.5345922204414997e-13,1.6146233171186162e-34
transcription_TU_411903.6.peg.14,3.063725140149356e-13,-1.3452190730711274e-34
translation_411903.6.peg.15,1.5067202367721596e-13,-2.3053909720910875e-34
transcription_TU_411903.6.peg.15,3.0080803271911476e-13,-2.8387140626439964e-34
translation_411903.6.peg.16,0.0,-8.712416548230052e-33
transcription_TU_411903.6.peg.16,0.0,-0.05358347590973146
translation_411903.6.peg.17,3.1465147571655954e-12,7.526938696342321e-34
transcription_TU_411903.6.peg.17,6.281835810822599e-12,-3.5150710096375958e-34
translation_411903.6.peg.18,1.4318411469919802e-13,5.612569098697045e-33
transcription_TU_411903.6.peg.18,2.8585885294515264e-13,-2.1630863414692576e-33
translation_411903.6.peg.19,0.0,4.6148406898553435e-33
transcription_TU_411903.6.peg.19,0.0,-0.03549997943088026
translation_411903.6.peg.24,0.0,1.1719000464740484e-33
transcription_TU_411903.6.peg.24,0.0,-0.017089502365566684
translation_411903.6.peg.25,0.0,6.828939643674689e-34
transcription_TU_411903.6.peg.25,0.0,-0.014173741944074301
translation_411903.6.peg.26,0.0,-9.602891860015116e-34
transcription_TU_411903.6.peg.26,0.0,-0.011392538185455256
translation_411903.6.peg.27,0.0,-4.8918585139198936e-33
transcription_TU_411903.6.peg.27,0.0,-0.033118204178612574
translation_411903.6.peg.28,0.0,-1.7031390449990617e-33
