,fluxes,reduced_costs
biomass_dilution,0.0009620763333592043,-0.4433942260279399
protein_biomass_to_biomass,0.0003918725221496931,1.254075950632317e-34
mRNA_biomass_to_biomass,9.963917766825704e-07,1.4097377907492663e-34
tRNA_biomass_to_biomass,5.853522624495833e-06,0.0
rRNA_biomass_to_biomass,4.309287271734819e-05,7.67641226430371e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.706470219771149e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002424491962752634,0.0
prosthetic_group_biomass_to_biomass,3.1883190880728057e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,5.958138732493552e-06,0.0
DM_5MTR,2.979069366246776e-06,0.0
DM_atp_c_,0.0,-0.006170944758996873
DM_dad_5,0.0,-0.006170828976355668
DM_dhptd(c),1.3708592573044053e-26,0.0
DM_hcys_L[c],0.0,-0.00617091681747883
EX_2dmmq8(e),-2.979069366246776e-06,0.0
EX_2obut(e),0.22426428541532403,0.0
EX_4abz(e),-8.937208098740328e-06,0.0
EX_ac(e),4.8124982347294115e-05,0.0
EX_acald(e),0.0,-3.10871660607265e-08
EX_ade(e),0.9999469902364898,0.0
EX_adn(e),-1.0,-0.006170802706931777
EX_adocbl(e),-2.979069366246776e-06,0.0
EX_amp(e),-0.00012750821815500654,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.653299903048022e-08
EX_asn_L(e),-0.0002455651489686059,0.0
EX_asp_L(e),0.013022761652007506,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.6498287918439379e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021860826096073743
EX_cellb(e),-0.07449289,-0.006170703325548225
EX_cgly(e),-0.00043116359954540153,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.004006534121399e-08
EX_cobalt2(e),-2.9820890976763524e-06,0.0
EX_cro4(e),0.0,-0.006170841310667634
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00038925588426010993,0.0
EX_cytd(e),0.0,-0.018512718263376558
EX_dad_2(e),1.4616923500198368e-05,0.0
EX_dcyt(e),-0.00015212661299663662,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.9790735581606953e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.98594678233823e-05,0.0
EX_fru(e),0.16309148,0.0
