,fluxes,reduced_costs
biomass_dilution,0.00512258749642373,-0.2597043891919442
protein_biomass_to_biomass,0.0019023505127792621,2.3116015390106738e-35
mRNA_biomass_to_biomass,4.87853496267425e-06,4.101290209740493e-35
tRNA_biomass_to_biomass,3.0282967939337503e-05,4.2244484552777927e-35
rRNA_biomass_to_biomass,0.00021380552269996,4.1850912179439703e-35
ncRNA_biomass_to_biomass,0.0,4.346827089166328e-35
tmRNA_biomass_to_biomass,0.0,4.346827089166328e-35
DNA_biomass_to_biomass,0.00030384172022137766,4.346827089166328e-35
lipid_biomass_to_biomass,0.0,4.346827089166328e-35
constituent_biomass_to_biomass,0.0015967052735265635,4.346827089166328e-35
prosthetic_group_biomass_to_biomass,6.508008562198839e-07,3.6472231514726587e-35
peptidoglycan_biomass_to_biomass,0.0,4.346827089166328e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004104233906505042
DM_dhptd(c),0.00012435364857379177,0.0
DM_hcys_L[c],0.00012435364857379177,0.0
EX_12dgr180(e),-0.00021296030547132444,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0008518412218852978,0.0
EX_4abz(e),-0.00012201542383606645,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.9590680541032184,0.0
EX_acald(e),0.0,-0.006156102185010727
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.01231106564536474
EX_adn(e),-0.0006689341354931209,0.0
EX_akg(e),0.003964408801092886,0.0
EX_ala_D(e),-0.0006661371799649447,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-5.251207552856555e-07
EX_arg_L(e),-0.051455901305716485,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001678157198793527,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.001235059841242229,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.039543862571156e-10,0.0
EX_cd2(e),6.978945404877571e-08,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0766048840541633,0.0
EX_cobalt2(e),-4.067199949082318e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
