,fluxes,reduced_costs
biomass_dilution,0.12800907993450072,-0.47651517840988084
protein_biomass_to_biomass,0.05089229734385814,-6.259154350546677e-35
mRNA_biomass_to_biomass,0.00016797532818353683,0.0
tRNA_biomass_to_biomass,0.0010125109490977159,6.02443101157205e-35
rRNA_biomass_to_biomass,0.0072346579358130315,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0075789992881578104,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03225908118713492,0.0
prosthetic_group_biomass_to_biomass,0.00023664064633536507,-6.815178422299954e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00039638828427205377,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03954641631842842
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013964805900890007
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12563289843469738
DM_clpnai17(c),0.0,-0.5583929164022289
DM_clpni17(c),0.0,-0.4746838365697542
DM_dad_5,0.0,-0.01745320480374863
DM_kdo2lipid4L(c),0.0,-0.34780247836662315
DM_teich_45_BS(c),0.0,-3.295731705049119
EX_4abut(e),0.0,-0.006970081878122928
EX_7dhcdchol(e),0.0,-0.006981463878701033
EX_7ocholate(e),0.0,-0.006981463878701033
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.006947028968025075
EX_Tn_antigen(e),0.0,2.0295312048417627e-40
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.787496082054087,0.0
EX_acgal(e),0.0,-3.9727932530368115e-06
EX_acgam(e),-1.0,-0.013923170514471162
EX_acnam(e),-1.0,-0.020897562128869424
EX_adn(e),0.0004817450565740918,0.0
EX_adocbl(e),-0.0003967106078543869,0.0
EX_amylopect900(e),-1.567e-05,-12.537926416524819
EX_amylose300(e),-4.702e-05,-2.78586315955327
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.3689841414974053
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01045737789615603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024481720377175026
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020859860188315652
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.358041916076911,0.0
EX_cobalt2(e),-0.00040438616121223086,0.0
EX_core2(e),0.0,-0.020866226689243202
EX_core3(e),0.0,-0.013919197721218126
EX_core4(e),0.0,-0.027838395442436253
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.013919197721218126
EX_core7(e),0.0,2.0295312048417627e-40
EX_core8(e),0.0,-0.006947028968025075
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028861537473479325,0.0
EX_cytd(e),0.0,-0.017453691113070696
EX_dad_2(e),-0.015121378735945297,0.0
EX_dcyt(e),-1.7117094667661384e-36,0.0
EX_ddca(e),-0.01600819826001844,0.0
EX_dgsn(e),-0.012967449170902397,0.0
EX_din(e),0.0,-6.751078173349608e-37
EX_dsT_antigen(e),0.0,-0.04873420763925785
EX_duri(e),3.293993172813472e-23,0.0
EX_f1a(e),0.0,-0.020866226689243202
EX_fe2(e),-4.030302669258338e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.100018806704856,0.0
EX_fru(e),-0.14898579,-0.010444666089613934
EX_gal(e),-0.14898579,-0.006951001761278112
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.010439072393811966
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0011891403480515444,0.0
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-0.027910772685415374
EX_glu_L(e),-0.18,-0.010458936287734751
EX_gly(e),-0.45,-0.006972248419502485
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.027829555699273617
EX_glygn4(e),0.0,-0.027857508713846877
EX_glygn5(e),0.0,-0.027861481507099915
EX_gncore1(e),0.0,-0.020866226689243202
EX_gncore2(e),0.0,-0.03478542441046133
EX_gsn(e),0.0,5.093419262066008e-35
EX_h(e),13.692087552423747,0.0
EX_h2(e),-0.4922903482266122,0.0
EX_h2o(e),-10.0,-3.425745902889373e-06
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07150958755439003,0.0
EX_ins(e),2.943558466752664e-18,0.0
EX_isobut(e),0.0,-4.28967088580019e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.130179639327939e-09,0.0
EX_kesto(e),0.0,-0.02088193364007194
EX_kestopt(e),-0.00282117,-0.04176441432749403
EX_kestottr(e),0.0,-0.03132317398378299
EX_lac_D(e),0.0,-0.006974642908413363
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.013899178231134629
EX_leu_L(e),-0.07082540747338988,0.0
EX_lys_L(e),-0.06669695992132346,0.0
EX_malt(e),-0.07449289,-0.027865454300352952
EX_malttr(e),0.0,-0.04179650420532378
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.027827922294146358
EX_melib(e),-0.07449289,-0.013899069545740108
EX_met_L(e),-0.021311543294500992,0.0
EX_mg2(e),-0.000871025643103212,0.0
EX_mn2(e),-1.1996896927394439e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000412324788459247,0.0
EX_nh4(e),6.8035103459904605,0.0
EX_no2(e),-1.0,-0.020949220631248718
EX_o2(e),0.0,-0.0279348507938867
EX_ocdca(e),-0.010904328447731685,0.0
