,fluxes,reduced_costs
biomass_dilution,0.0026966276056899705,-0.5989222528151681
protein_biomass_to_biomass,0.001113812450057224,9.07848733497274e-35
mRNA_biomass_to_biomass,2.796401461538593e-06,0.0
tRNA_biomass_to_biomass,1.6302217770970806e-05,-8.578793905707545e-35
rRNA_biomass_to_biomass,9.209441054840856e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015994806840446087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006795668628188965,0.0
prosthetic_group_biomass_to_biomass,5.58769147128276e-06,-7.303988050734333e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007434819617774855
DM_dhptd(c),9.605235344188904e-06,0.0
DM_hcys_L[c],9.605235344188904e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.6700214762037987e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-2.505032214305698e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.638614905949015,0.0
EX_acald(e),0.0,-0.007434325936755964
EX_ade(e),0.0014034467625507585,0.0
EX_adn(e),-0.0013938415272065695,0.0
EX_ala_L(e),-0.0010371521111137896,0.0
EX_arg_L(e),-0.000590774183894777,0.0
EX_asn_L(e),-0.225,-0.00929242299635241
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02982457292405399
EX_cgly(e),-0.9778025181963326,1.326400357110341e-38
EX_cl(e),0.0,0.0
EX_co2(e),1.4434835687373224,0.0
EX_cobalt2(e),-8.350107381018993e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9776282506613444,0.0
EX_cytd(e),0.0,-0.009293589340818136
EX_dad_2(e),8.739668461212306e-47,0.0
EX_dcyt(e),-0.00010996453371504478,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.06691154786455186
EX_duri(e),0.0,0.0
EX_fe2(e),-2.370772485609972e-08,0.0
EX_fe3(e),3.5609460812399864e-23,0.0
EX_gcald(e),2.505032214305698e-05,0.0
EX_glc_D(e),-0.0009665994236905556,0.0
EX_gln_L(e),-0.002645896997294197,0.0
EX_glu_L(e),3.0470525460894637e-06,0.0
EX_gly(e),-0.45,-3.568649836018018e-08
EX_glyb(e),0.0,0.0
EX_gthrd(e),-8.350107381018993e-06,0.0
EX_gua(e),8.739668461212306e-47,0.0
EX_h(e),-0.27027082743446856,0.0
EX_h2o(e),-2.5680465762532854,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000489431113800873,0.0
EX_ile_L(e),-0.001109144786258633,0.0
EX_ins(e),0.0,-0.06691159635268869
EX_isocapr(e),0.0,-8.483308114971861e-08
EX_isoval(e),0.0,0.0
EX_k(e),-4.496950162671045e-12,0.0
EX_lac_D(e),0.0,-0.007433914302256646
EX_lac_L(e),0.0,-0.007433902778207048
EX_leu_L(e),-0.0016725288579845596,0.0
EX_lys_L(e),-0.0010224000652917084,0.0
EX_met_L(e),-0.00035700800649531863,0.0
EX_mg2(e),-2.909128357121171e-05,0.0
EX_mn2(e),-3.227669602305585e-05,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-1.212437166625261e-06
EX_na1(e),0.0,0.0
EX_nac(e),-8.350108051400284e-06,0.0
EX_nh4(e),2.8726016748314196,0.0
EX_nmn(e),-2.702669705958765e-48,0.0
EX_o2(e),0.0,-0.014870335246859264
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.350107381018993e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007360316142473281,0.0
EX_pheme(e),-8.350107381018993e-06,0.0
EX_pi(e),-0.0017527931543427696,0.0
EX_pnto_R(e),-8.350465716585659e-06,0.0
EX_ppi(e),0.0,-0.016728363099468263
EX_pro_L(e),-0.000616805101564553,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.365632812530931e-06,0.0
EX_pydxn(e),-6.948024386288372e-18,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007434201020691146
EX_sheme(e),-8.350107381018993e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.350107381018993e-06,0.0
EX_succ(e),0.0008861928463631769,0.0
EX_sucr(e),-1.820881565221659e-21,0.0
EX_thm(e),-8.350107381018993e-06,0.0
EX_thymd(e),-0.0001497748450892469,0.0
EX_trp_L(e),-0.00024925743979690307,0.0
EX_tyr_L(e),-0.0005715278098162939,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.000199335017008178,0.0
EX_val_L(e),-0.0008855057873220528,0.0
EX_zn2(e),-4.69603267714812e-05,0.0
translation_g.32240.CDS.0,0.0,-1.0657265351393721e-31
transcription_TU_g.32240.CDS.0,0.0,-184.19333282514393
translation_g.32240.CDS.4,5.755623091889766e-12,-1.017212011700611e-32
transcription_TU_g.32240.CDS.4,5.0331609554679014e-12,2.532338001128571e-32
translation_g.32240.CDS.8,0.0,5.254672402305624e-32
transcription_TU_g.32240.CDS.8,0.0,-76.01744561292594
translation_g.32240.CDS.10,0.0,-1.3760920011838182e-31
transcription_TU_g.32240.CDS.10,0.0,-103.3265617646699
translation_g.32240.CDS.11,7.952350390277573e-15,2.2590028143946533e-32
transcription_TU_g.32240.CDS.11,6.954148812305793e-15,1.3459034072719125e-32
translation_g.32240.CDS.22,6.4036802708222405e-12,4.6956864446411036e-32
transcription_TU_g.32240.CDS.22,5.5998721590749905e-12,-5.656189418030909e-32
translation_g.32240.CDS.23,0.0,8.457265391809966e-32
transcription_TU_g.32240.CDS.23,0.0,-188.31187782292176
translation_g.32240.CDS.26,0.0,-9.197165027818247e-33
transcription_TU_g.32240.CDS.26,0.0,-84.54811500160362
translation_g.32240.CDS.35,0.0,-6.213307553205269e-32
transcription_TU_g.32240.CDS.35,0.0,-55.47817875503965
translation_g.32240.CDS.38,0.0,-9.35741256149932e-33
transcription_TU_g.32240.CDS.38,0.0,-34.8211901209788
translation_g.32240.CDS.41,9.34618712615607e-09,9.078436486665258e-32
transcription_TU_g.32240.CDS.41,8.173027207453984e-09,-2.3539253737627998e-32
translation_641143.3.peg.41,0.0,-3.331362313880212e-32
transcription_TU_641143.3.peg.41,0.0,-102.28622062734237
translation_641143.3.peg.49,0.0,-6.660489073461943e-33
transcription_TU_641143.3.peg.49,0.0,-72.61137245687303
translation_g.32240.CDS.55,9.642771265405703e-16,6.297248821320154e-33
transcription_TU_g.32240.CDS.55,8.432383264278787e-16,8.735541063453637e-32
translation_g.32240.CDS.57,8.137322935513586e-13,2.731878659957172e-32
transcription_TU_g.32240.CDS.57,7.115903078985848e-13,-5.3472942949813984e-33
translation_g.32240.CDS.59,0.0,-6.658427109317466e-33
transcription_TU_g.32240.CDS.59,0.0,-55.52095055475802
translation_g.32240.CDS.63,0.0,-8.393115071331645e-28
transcription_TU_g.32240.CDS.63,0.0,-78.95913324703935
translation_g.32240.CDS.64,0.0,-2.5494332082502826e-32
transcription_TU_g.32240.CDS.64,0.0,-84.86288551856974
translation_g.32240.CDS.69,2.2384911362828328e-13,3.277746608210623e-32
transcription_TU_g.32240.CDS.69,1.95750937933646e-13,3.1800207404802995e-32
translation_641143.3.peg.70,0.0,-3.1187064924044073e-32
transcription_TU_641143.3.peg.70,0.0,-58.751922657274484
translation_g.32240.CDS.86,0.0,3.2952453007360103e-28
transcription_TU_g.32240.CDS.86,0.0,-45.341543394354595
translation_g.32240.CDS.116,1.4507795479980375e-11,3.6168499855743925e-30
transcription_TU_g.32240.CDS.116,1.2686735839711833e-11,-1.2293651676257554e-31
translation_g.32240.CDS.127,0.0,5.964330984467919e-32
transcription_TU_g.32240.CDS.127,0.0,-59.95180639910318
translation_g.32240.CDS.128,0.0,1.5004957212887326e-32
transcription_TU_g.32240.CDS.128,0.0,-54.86928172145531
translation_g.32240.CDS.130,0.0,-9.720616240158123e-33
transcription_TU_g.32240.CDS.130,0.0,-61.877126890896555
translation_g.32240.CDS.131,0.0,-2.0191843181085924e-33
transcription_TU_g.32240.CDS.131,0.0,-81.73997712148469
translation_641143.3.peg.131,5.476746079406571e-26,3.567347405334592e-28
transcription_TU_641143.3.peg.131,0.0,-104.90880608146703
translation_g.32240.CDS.139,-1.2180185064067287e-29,-5.142168246190878e-32
transcription_TU_g.32240.CDS.139,0.0,-65.36671349221433
translation_641143.3.peg.139,4.9000999243689135e-26,-5.151031274787688e-32
transcription_TU_641143.3.peg.139,0.0,-122.66658889774394
translation_g.32240.CDS.142,0.0,-2.524852085611169e-32
transcription_TU_g.32240.CDS.142,0.0,-49.78935016190646
translation_g.32240.CDS.143,0.0,-6.722124447155782e-32
transcription_TU_g.32240.CDS.143,0.0,-69.74702986559723
translation_g.32240.CDS.146,0.0,2.5549736670124117e-32
transcription_TU_g.32240.CDS.146,0.0,-50.757602621105
translation_g.32240.CDS.151,0.0,4.3139459539192075e-32
transcription_TU_g.32240.CDS.151,0.0,-70.67609034109928
translation_g.32240.CDS.153,0.0,6.959404327300389e-32
transcription_TU_g.32240.CDS.153,0.0,-103.76091068331544
translation_g.32240.CDS.154,0.0,-1.252225026633539e-32
transcription_TU_g.32240.CDS.154,0.0,-41.46294489664353
translation_g.32240.CDS.165,3.9761751951387866e-15,1.2055095520050873e-31
transcription_TU_g.32240.CDS.165,3.4770744061528965e-15,-1.5417629641362353e-31
translation_g.32240.CDS.166,5.4426428872055444e-11,-4.00709274725651e-32
transcription_TU_g.32240.CDS.166,4.759466913849593e-11,1.1453199867928741e-32
translation_g.32240.CDS.171,2.8928313796217083e-15,-2.5830516369697766e-32
transcription_TU_g.32240.CDS.171,2.529714979283634e-15,-1.9383026604629058e-32
translation_641143.3.peg.175,0.0,3.8265564681329274e-32
transcription_TU_641143.3.peg.175,0.0,-78.95913324703935
translation_g.32240.CDS.179,0.0,-3.5420422097849487e-32
transcription_TU_g.32240.CDS.179,0.0,-53.550365749565806
translation_641143.3.peg.188,0.0,3.8133965681153774e-27
transcription_TU_641143.3.peg.188,0.0,-50.37482682636802
translation_g.32240.CDS.196,0.0,-6.642630573705524e-33
transcription_TU_g.32240.CDS.196,0.0,-73.99782935978385
translation_g.32240.CDS.197,0.0,-9.967772242887976e-32
transcription_TU_g.32240.CDS.197,0.0,-105.78252858038455
translation_g.32240.CDS.200,3.092435968621302e-14,1.3935216743157947e-33
transcription_TU_g.32240.CDS.200,2.704264634090011e-14,-2.9095691535069177e-33
translation_g.32240.CDS.202,0.0,-3.726751766349597e-32
