,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.015565719309210281
protein_biomass_to_biomass,0.0007375632833266,-4.6246027933752854e-36
mRNA_biomass_to_biomass,1.9074050983867317e-06,0.0
tRNA_biomass_to_biomass,1.111305993600075e-05,2.3918218893936214e-36
rRNA_biomass_to_biomass,1.325083954639122e-05,-2.2559804240773547e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.13450176848706e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011110563310436306,0.0
prosthetic_group_biomass_to_biomass,2.631681830741622e-07,2.0893498754426214e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.252232818196325e-08
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.2971313430881274e-08
EX_C02528(e),0.0,-5.744880004113466e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6716182256222629,0.0
EX_acald(e),0.0,-1.0112761035593417e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0002786086130514458,0.0
EX_adocbl(e),-2.6081882992643633e-15,0.0
EX_ala_L(e),-0.000802371427138276,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-8.352389719038111e-51,0.0
EX_arbt(e),0.0,-2.2908899000237323e-09
EX_arg_L(e),-0.00047946045255861853,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003695111039083959,0.0
EX_asp_L(e),0.28611580568589806,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.744880004113466e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.5228111219113254e-08
EX_cobalt2(e),-2.7461471575622085e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00018896003210515123,0.0
EX_cytd(e),0.0,-2.5028631693978465e-08
EX_dad_2(e),8.559462631745593e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-8.559462631745593e-05,0.0
EX_din(e),0.0,-3.473567945909242e-08
EX_drib(e),4.1761948595190557e-51,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.0880974297595278e-51,-1.190832686196091e-31
EX_fe2(e),-3.0941481892204266e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.33591628608853047,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.2378425786492562,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.166252724251199e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012422997624498627,0.0
EX_gly(e),-0.3364320734870478,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-7.550702813093724e-08
EX_glyc(e),-4.7400872477097294e-30,0.0
EX_glyc3p(e),-0.0006113647819997427,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.169606763189544e-09
EX_glymet(e),0.0,-7.434360005245341e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7586471312529615,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.17045150796292394,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001664678009292733,0.0
EX_hxan(e),1.0440487148797639e-51,0.0
EX_ile_L(e),-0.000726599692631,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-7.643286863629675e-08
EX_isetac(e),0.0,0.0
EX_k(e),-2.0253455016238152e-13,0.0
EX_lac_D(e),-3.1861838222649046e-56,-1.9515527570975866e-31
EX_lac_L(e),0.0,-2.5314549755237264e-31
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008590787875051253,0.0
EX_lys_L(e),-0.0006239680082844069,0.0
EX_malt(e),-0.04598605294857756,0.0
EX_malthx(e),0.0,-1.6922741053708373e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
