,fluxes,reduced_costs
biomass_dilution,0.0015878279317975722,-0.36997675795718343
protein_biomass_to_biomass,0.000779064372612593,2.2443542524575308e-35
mRNA_biomass_to_biomass,1.991657371998206e-06,0.0
tRNA_biomass_to_biomass,1.1967403667585919e-05,0.0
rRNA_biomass_to_biomass,8.562064474284984e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.2050398834248776e-35
tmRNA_biomass_to_biomass,0.0,4.2050398834248776e-35
DNA_biomass_to_biomass,9.418060181125275e-05,4.2050398834248776e-35
lipid_biomass_to_biomass,0.0,4.2050398834248776e-35
constituent_biomass_to_biomass,0.0001764989951305408,4.2050398834248776e-35
prosthetic_group_biomass_to_biomass,2.805468661681355e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.2050398834248776e-35
DM_2HYMEPH,0.0,-0.0008738261189195115
DM_4HBA,0.0,-0.025638490344941398
DM_5DRIB,0.0,-0.015150575479132029
DM_5MTR,0.0,-0.05302666531031865
DM_AMOB,0.0,-0.12907121993332368
DM_HQN,0.0,-0.0008738261189195115
DM_atp_c_,0.0,-0.0011653875228389142
DM_btn,0.0,-0.0011653943084283663
DM_clpn140(c),0.0,-0.06934242933647142
DM_clpn160(c),0.0,-0.040790006741045465
DM_clpn180(c),0.0,-0.0693425949598557
DM_clpni16(c),0.0,-0.012237503578445172
DM_dad_5,1.3821050798013744e-27,0.0
DM_dhptd(c),1.1804555334143597e-06,0.0
DM_kdo2lipid4L(c),0.0,-0.08973479530191635
EX_12ppd_S(e),0.0,-1.8725368727697617e-08
EX_13ppd(e),0.0,-2.525873055571846e-08
EX_15dap(e),0.0,-0.0011649166705199143
EX_2ddglcn(e),0.0,-3.9741202539401906e-08
EX_2hyoxplac(e),0.0,-0.011071103621191788
EX_34dhpha(e),1.9913648889155653e-57,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-2.1539152880615726e-07
EX_5mta(e),0.0,-0.037876091643459044
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4897935241676395,0.0
EX_acald(e),0.0,-0.001165344267118054
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.002330709424585617
EX_adn(e),1.1804555334143564e-06,0.0
EX_adocbl(e),-2.093693874256126e-21,0.0
EX_akg(e),0.0,-0.0008740268226428284
EX_ala_D(e),0.0,0.0
EX_ala_L(e),8.094442932453685e-22,0.0
EX_alaasp(e),0.0,-7.703719777548944e-36
EX_alagln(e),0.0,-0.001457123214327046
EX_alaglu(e),0.0,-0.00029166734561435773
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0002916623591579561
EX_alathr(e),0.0,-6.259272319258517e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007518086441414672,0.0
EX_asn_L(e),-0.0004391542666858482,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004300121691559366,0.0
EX_bhb(e),0.0,-0.0002915380437190321
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0023307218085104687
EX_btn(e),1.3821050798013744e-27,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.106295974992008e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020853963686325475
