,fluxes,reduced_costs
biomass_dilution,0.0015905078101634755,-0.521425599705511
protein_biomass_to_biomass,0.0006438711566819481,-9.165385212564781e-35
mRNA_biomass_to_biomass,1.7213095532488633e-06,0.0
tRNA_biomass_to_biomass,1.015270302263241e-05,0.0
rRNA_biomass_to_biomass,7.719429034484874e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.43395564134252e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004008178216974062,0.0
prosthetic_group_biomass_to_biomass,2.334468163702169e-07,7.159084457411687e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0019268419467473122
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0038542637880006406
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.653068697082316e-07,0.0
EX_12ppd_S(e),9.000603112383336e-22,0.0
EX_26dap_M(e),-0.00020828186803429762,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9965207432464467,0.0
EX_acald(e),0.0,-8.509524514456464e-09
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.001204302428418347
EX_ala_L(e),-1.0,-0.0012043136927282858
EX_alaasp(e),0.0,-0.004095419808750626
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0001607776409128212
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00012498419654319494,0.0
EX_arab_D(e),-0.0009098941626317586,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.040804258345288e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0008438592828841692,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00481787518843794
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004817905681365178
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025824332096190634
EX_cellb(e),-2.2590159627793703e-21,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),7.217006513982786e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002649899314690575
EX_cobalt2(e),-4.925011171011374e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.5228043976962821,0.0
EX_dcyt(e),-4.749485354625104e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.1178179676112076e-13,0.0
EX_fe3(e),3.608503256991393e-24,0.0
EX_fol(e),-1.4775022302513604e-05,0.0
EX_for(e),0.5549325967398333,0.0
EX_fru(e),-2.5489470578119236e-55,0.0
EX_gal(e),0.0,0.0
