,fluxes,reduced_costs
biomass_dilution,0.0013674079362020444,-1.0700098469988633
protein_biomass_to_biomass,0.0006853598871148617,-5.326855860744091e-34
mRNA_biomass_to_biomass,1.7373504336174059e-06,0.0
tRNA_biomass_to_biomass,1.0170332216077628e-05,0.0
rRNA_biomass_to_biomass,5.116030162168938e-05,1.5140892302053544e-34
ncRNA_biomass_to_biomass,0.0,-1.5503409181973898e-34
tmRNA_biomass_to_biomass,0.0,-1.5503409181973898e-34
DNA_biomass_to_biomass,8.110658578157832e-05,-1.5503409181973898e-34
lipid_biomass_to_biomass,0.0,-1.5503409181973898e-34
constituent_biomass_to_biomass,0.0001519976578318286,-1.5503409181973898e-34
prosthetic_group_biomass_to_biomass,3.6088470028164824e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5503409181973898e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010592686965367033
DM_dhptd(c),8.848017175722918e-07,0.0
EX_ac(e),0.6844145682048733,0.0
EX_acald(e),0.0,-0.005296326912696764
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.005296236485615528
EX_alaasp(e),0.0,7.224133097690457e-29
EX_alagln(e),0.0,7.224132514871542e-29
EX_alaglu(e),0.0,7.224133162717336e-29
EX_alagly(e),0.0,7.224133382620002e-29
EX_alahis(e),0.0,-0.00794428000252665
EX_alaleu(e),0.0,-0.00794441787424908
EX_alathr(e),0.0,-0.0052962002226607605
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02242704709495485
EX_arg_L(e),-0.15,-0.031777906433581735
EX_asn_L(e),-0.00038092081985827115,0.0
EX_asp_L(e),-0.001010603528228452,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07039784684014239
EX_cgly(e),-3.855323322154726e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15198643410588694,0.0
EX_cobalt2(e),-1.067863665928977e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,-0.018537143709567168
EX_dpcoa(e),0.0,-0.10998213290289302
EX_etoh(e),0.5356593445864711,0.0
EX_fe2(e),-1.341864141228411e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9998031504023682,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),1.247979490123845e-35,0.0
EX_glc_D(e),-3.0614235062907365e-21,0.0
EX_gln_L(e),-0.0006495662713103778,0.0
EX_glu_L(e),0.14865499768820525,0.0
EX_gly(e),0.0742805919238114,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.7273733518587583e-52,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010592664693582712
EX_glymet(e),0.0,-0.002648146618004934
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.00264814168742661
EX_glytyr(e),0.0,0.0
EX_h(e),0.006540178217667222,0.0
EX_h2o(e),-2.371229636140722,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007944390650628514
EX_ile_L(e),-0.0006968324779085367,0.0
EX_k(e),-3.0573520052258637e-13,0.0
EX_lac_L(e),0.0,-0.005296277123355875
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008544638249665176,0.0
EX_lys_L(e),-0.0006223993415047079,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.03550140455199219
EX_man(e),2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024343746546877027,0.0
EX_metala(e),0.0,-0.007944417948937802
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.8490891459508817e-22,0.0
EX_mg2(e),-1.4056379168028147e-05,0.0
EX_mn2(e),-4.495565323727816e-12,0.0
EX_nac(e),7.349424947518095e-43,0.0
EX_nh4(e),1.5979090874377027,0.0
EX_nmn(e),-1.067863591712783e-05,0.0
EX_o2(e),0.0,-0.010593054666427059
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00045506336316873485,0.0
EX_pi(e),-0.000789440486283001,0.0
EX_pnto_R(e),-1.0678635536976246e-05,0.0
EX_pro_L(e),-0.00031582425863084924,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.0678775691605119e-05,0.0
EX_ribflv(e),-2.1357271202152616e-05,0.0
EX_salcn(e),0.0,-0.02242704709495485
EX_sbt_D(e),0.0,-0.017130229133933098
EX_ser_L(e),0.14909174420239496,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),-0.0002915046437621972,0.0
EX_thr_L(e),-0.225,-0.005296310870762624
EX_tre(e),1.5307117531453683e-21,0.0
EX_tyr_L(e),-0.0003363736762263798,0.0
EX_ura(e),-0.00024451060092274237,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006455538331160957,0.0
EX_xan(e),-0.00025988490883992687,0.0
EX_zn2(e),-9.018778276962367e-08,0.0
translation_469609.3.peg.2,-3.8430700981250526e-59,-8.115796528566682e-32
transcription_TU_469609.3.peg.2,0.0,-29.414727333158602
translation_469609.3.peg.3,3.3789692724215623e-15,6.87889310878806e-32
transcription_TU_469609.3.peg.3,5.8068498175056645e-15,3.50048059886473e-32
translation_469609.3.peg.8,3.991065120820429e-13,-5.029241329570388e-31
transcription_TU_469609.3.peg.8,6.858753039763642e-13,2.1456716085932785e-32
translation_469609.3.peg.17,0.0,-5.0546880302787594e-31
transcription_TU_469609.3.peg.17,0.0,-72.40885239045367
translation_469609.3.peg.18,0.0,-2.6977840103750556e-31
transcription_TU_469609.3.peg.18,0.0,-61.89515099439841
translation_469609.3.peg.23,9.118167360727053e-13,-3.6193179439746818e-31
transcription_TU_469609.3.peg.23,1.566981650492446e-12,1.3008443545073452e-31
translation_469609.3.peg.24,0.0,4.769948899747344e-31
transcription_TU_469609.3.peg.24,0.0,-81.14511242311369
translation_469609.3.peg.30,0.0,-1.3081725017451341e-31
transcription_TU_469609.3.peg.30,0.0,-29.889735785833913
translation_469609.3.peg.35,0.0,8.357921414570034e-28
transcription_TU_469609.3.peg.35,0.0,-47.9016509879219
translation_469609.3.peg.36,-1.4130992579203139e-56,3.399984208222994e-32
transcription_TU_469609.3.peg.36,0.0,-36.360823720748904
translation_469609.3.peg.41,5.204716323616291e-08,-4.7339499227598835e-32
transcription_TU_469609.3.peg.41,8.944445361085063e-08,-1.361406015057711e-32
translation_469609.3.peg.44,0.0,-3.7567388672433758e-31
transcription_TU_469609.3.peg.44,0.0,-64.80195899670602
translation_469609.3.peg.46,0.0,1.6994879435705472e-31
transcription_TU_469609.3.peg.46,0.0,-54.31811495936481
translation_469609.3.peg.47,0.0,4.2503989712173906e-31
transcription_TU_469609.3.peg.47,0.0,-12.852087350799204
translation_469609.3.peg.48,0.0,6.165377313356895e-32
transcription_TU_469609.3.peg.48,0.0,-38.3589465294184
translation_469609.3.peg.49,0.0,-7.169889249380418e-32
transcription_TU_469609.3.peg.49,0.0,-204.55007811817958
translation_469609.3.peg.50,0.0,1.425586498893652e-30
transcription_TU_469609.3.peg.50,0.0,-79.28303264200883
translation_469609.3.peg.51,0.0,3.6305267218628393e-32
transcription_TU_469609.3.peg.51,0.0,-55.833905958068605
translation_469609.3.peg.52,0.0,1.157148272046946e-31
transcription_TU_469609.3.peg.52,0.0,-30.38364539770294
translation_469609.3.peg.54,0.0,1.0290045677866743e-31
transcription_TU_469609.3.peg.54,0.0,-84.50776595474467
translation_469609.3.peg.63,0.0,-4.70652890445874e-31
transcription_TU_469609.3.peg.63,0.0,-56.30398178160872
translation_469609.3.peg.73,0.0,1.5310590015547712e-31
transcription_TU_469609.3.peg.73,0.0,-84.74610242070658
translation_469609.3.peg.74,0.0,-1.5356163104979838e-31
transcription_TU_469609.3.peg.74,0.0,-70.0361954340408
translation_469609.3.peg.75,0.0,7.528977738226833e-32
transcription_TU_469609.3.peg.75,0.0,-13.029514793085436
translation_469609.3.peg.76,0.0,-5.241530835399557e-31
transcription_TU_469609.3.peg.76,0.0,-69.38313588365169
translation_469609.3.peg.99,-6.351368488412405e-52,8.603080598018675e-28
transcription_TU_469609.3.peg.99,0.0,-47.354102749282056
translation_469609.3.peg.109,2.2627303218483538e-52,7.756421024066024e-32
transcription_TU_469609.3.peg.109,0.0,-25.128482492100037
translation_469609.3.peg.113,0.0,-3.406302561148234e-31
transcription_TU_469609.3.peg.113,0.0,-47.10117601587301
translation_469609.3.peg.114,-5.164545985560145e-38,-3.984684254703025e-31
transcription_TU_469609.3.peg.114,0.0,-72.28988999632774
translation_469609.3.peg.115,0.0,5.395788266473542e-31
transcription_TU_469609.3.peg.115,0.0,-67.84818400914237
translation_469609.3.peg.116,-2.739024737257034e-32,-9.084341726226345e-32
transcription_TU_469609.3.peg.116,0.0,-84.41674387104872
translation_469609.3.peg.117,0.0,-7.188300909964405e-32
transcription_TU_469609.3.peg.117,0.0,-123.039518230965
