,fluxes,reduced_costs
biomass_dilution,0.0017151221541779685,0.01466612368325872
protein_biomass_to_biomass,0.0006988612645950721,0.0
mRNA_biomass_to_biomass,1.754772778054395e-06,0.0
tRNA_biomass_to_biomass,1.0746671952244264e-05,0.0
rRNA_biomass_to_biomass,7.645451674593055e-05,2.7029262898425382e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010173094541403002,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00043222140840158376,0.0
prosthetic_group_biomass_to_biomass,2.431129563252095e-07,-2.275202054546715e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,5.31087575041208e-06,0.0
DM_atp_c_,0.0,-1.3933220711560047e-07
DM_dhptd(c),1.1312279607255868e-05,0.0
DM_hcys_L[c],1.1312279607255868e-05,0.0
EX_12dgr180(e),1.7538896684040692e-22,0.0
EX_26dap_M(e),-0.3509478242825363,0.0
EX_2dmmq8(e),-5.31087575041208e-06,0.0
EX_2obut(e),-0.7135371006078638,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-5.647412328152783e-08
EX_ac(e),1.0014622885727644,0.0
EX_acald(e),0.0,-4.338724909746854e-08
EX_acgam(e),0.0,0.0
EX_ade(e),1.6623155357667947e-05,0.0
EX_ala_L(e),-0.0005024440937779742,0.0
EX_alaasp(e),0.0,-4.201934634069509e-08
EX_alagln(e),0.0,-4.201934634069509e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2955123147472725e-08
EX_alahis(e),0.0,-4.201934634069509e-08
EX_alaleu(e),0.0,-8.22423947403604e-08
EX_alathr(e),0.0,-4.201934634069509e-08
EX_amp(e),-0.003648102426421768,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006283707859597256,0.0
EX_asp_L(e),-0.005776463535129814,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),-4.828659735435781e-26,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),3.2142423655296924e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35215079903966134,0.0
EX_cobalt2(e),-5.310881633579928e-06,0.0
EX_cro4(e),0.0,-8.028120745816383e-08
EX_csn(e),1.9957552195868748e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.666193894376815e-05,0.0
EX_cytd(e),0.0,-8.140533201717247e-07
EX_dad_2(e),8.351425267087723e-50,0.0
EX_dcyt(e),-5.002983623675805e-05,0.0
EX_dgsn(e),0.0,0.0
EX_dopa(e),0.0,-8.271892627816517e-08
EX_etha(e),0.0,0.0
EX_etoh(e),0.0026744316075136536,0.0
EX_fe2(e),-7.941717706756201e-13,0.0
EX_fe3(e),-1.8295951182774005e-23,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.5932627251236238e-05,0.0
EX_for(e),1.7070499912339563,0.0
EX_fru(e),0.0,0.0
EX_gal(e),7.308341004158347e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012048527924100045,0.0
EX_glu_L(e),3.1995014145893287e-23,0.0
EX_gly(e),-5.383589706084993e-23,0.0
EX_glyasn(e),0.0,-1.2955123147472725e-08
EX_glyasp(e),0.0,-1.2955123147472725e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00032872717255836615,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2955123147472725e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1953270862529583e-07
EX_glymet(e),0.0,-1.2955123147472725e-08
EX_glyphe(e),0.0,-1.2955123147472725e-08
EX_glypro(e),0.0,-1.2955123147472725e-08
EX_glytyr(e),0.0,-1.2955123147472725e-08
EX_gthrd(e),-5.31087575041208e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.3176239198809128,0.0
EX_h2o(e),-1.5827961596408462,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012473984441033277,0.0
EX_hista(e),0.0,-8.271892627816517e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0010501466093833366,0.0
EX_ins(e),3.9947556592172223e-22,0.0
EX_k(e),-2.026772959484533e-11,0.0
EX_lac_D(e),0.0,-3.5480284089104295e-08
EX_lac_L(e),0.0,-3.0041649426287015e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009436895442144556,0.0
EX_lys_L(e),0.34990573580666173,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.011280893907754217,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002917293831222391,0.0
EX_metala(e),0.0,-4.201934634069509e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.5930919111324523e-56,0.0
EX_mg2(e),-9.288626351290968e-06,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-5.31087575041208e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.310878086301035e-06,0.0
EX_ncam(e),3.883434728519343e-23,0.0
EX_nh4(e),0.980511935426631,0.0
EX_o2(e),0.0,-1.363466572008849e-07
EX_orn(e),-0.000307607865579839,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00015349813376349143,0.0
EX_pheme(e),-5.31087575041208e-06,0.0
EX_pi(e),-0.012819700573077021,0.0
EX_pnto_R(e),-5.311023349976321e-06,0.0
EX_ppa(e),0.7135371006078638,0.0
EX_pro_L(e),-0.00022158440404021327,0.0
EX_ptrc(e),3.009265538105056e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),7.706530754310684e-32,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-4.1761948595190557e-51,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.397456377013726e-08
EX_sheme(e),-5.31087575041208e-06,0.0
EX_so4(e),3.1861838222649046e-56,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,-8.271892627816517e-08
EX_succ(e),0.0,-6.756290028185417e-05
EX_sucr(e),0.0,0.0
EX_thm(e),-5.3109394251343475e-06,0.0
EX_thr_L(e),-0.0059876696665879066,0.0
EX_thymd(e),-0.0001152028299372068,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.00013641630527857473
EX_tsul(e),0.0,-1.1603598292050698e-07
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00038638961472022443,0.0
EX_ura(e),-0.007218894792315706,0.0
EX_uri(e),-1.9786984978104173e-22,0.0
EX_val_L(e),-0.0005981328515366769,0.0
EX_zn2(e),-1.0240679729630911e-07,0.0
translation_g.1972.peg.8,0.0,1.1868416206496332e-33
transcription_TU_g.1972.peg.8,0.0,-0.011747055670332181
translation_g.1972.peg.11,0.0,2.4192977560779313e-33
transcription_TU_g.1972.peg.11,0.0,-0.012856938996394967
translation_g.1972.peg.17,0.0,5.635632344714051e-33
transcription_TU_g.1972.peg.17,0.0,-0.02200582774634788
translation_523794.5.peg.22,0.0,-1.3470922396620072e-35
transcription_TU_523794.5.peg.22,0.0,-0.009908170369051634
translation_g.1972.peg.26,7.858561403488215e-12,1.1239585260802357e-31
transcription_TU_g.1972.peg.26,1.0777033540577197e-11,-1.4123961840861795e-33
translation_g.1972.peg.27,0.0,-1.5935111292694049
transcription_TU_g.1972.peg.27,0.0,-0.01813700039804514
translation_g.1972.peg.32,0.0,-1.1254544123108123e-33
transcription_TU_g.1972.peg.32,0.0,-0.015771593799444986
translation_g.1972.peg.34,0.0,3.841730013560082e-33
transcription_TU_g.1972.peg.34,0.0,-0.016221190835993913
translation_523794.5.peg.42,3.5362105309958085e-14,1.2220679794173052e-34
transcription_TU_523794.5.peg.42,4.849470220105187e-14,2.174764924999259e-34
translation_523794.5.peg.43,2.556729207705134e-14,4.1329840042684964e-33
transcription_TU_523794.5.peg.43,3.50623415799501e-14,-3.230982531875846e-33
translation_g.1972.peg.46,1.205461550903202e-31,-1.04960457534277e-33
transcription_TU_g.1972.peg.46,0.0,-0.007554530183279655
translation_g.1972.peg.49,0.0,-3.1202825315203875e-33
transcription_TU_g.1972.peg.49,0.0,-0.010468793565004391
translation_g.1972.peg.51,-9.666404443699817e-30,-2.2425046319347913e-34
transcription_TU_g.1972.peg.51,0.0,-0.0066960138202656495
translation_g.1972.peg.52,6.780402018980179e-32,-7.796546092175934e-34
transcription_TU_g.1972.peg.52,0.0,-0.010909203726394954
translation_523794.5.peg.53,4.443336773356253e-14,7.048983884178066e-35
transcription_TU_523794.5.peg.53,6.093480343270592e-14,-6.759878910883422e-34
translation_523794.5.peg.61,1.9427002111311529e-31,7.591094315020711e-35
transcription_TU_523794.5.peg.61,0.0,-0.0035094639866581957
