,fluxes,reduced_costs
biomass_dilution,0.00695763420747586,-0.9500899406765272
protein_biomass_to_biomass,0.003397610844253934,4.425200656472466e-34
mRNA_biomass_to_biomass,8.674176235932684e-06,0.0
tRNA_biomass_to_biomass,5.176014605852881e-05,0.0
rRNA_biomass_to_biomass,0.0004011890303015932,-1.6576865539058678e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00041268587736613486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007733932761310828,0.0
prosthetic_group_biomass_to_biomass,1.164757235816156e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-1.1282868247343039e-38,0.0
DM_AMOB,0.0004278351775170941,0.0
DM_atp_c_,0.0,-1.1235115234679085e-06
DM_btn,0.0004278351775170941,0.0
DM_dad_5,0.0004278351775170941,0.0
DM_pheme(c),2.3655894707702188e-30,0.0
EX_2obut(e),-0.0025968277694565635,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.3601066478199144e-07
EX_7ocholate(e),0.0,-2.3601066478199144e-07
EX_C02528(e),-3.7460301324343676e-35,0.0
EX_ac(e),0.7944417552277253,0.0
EX_acgam(e),7.432440700662007e-28,0.0
EX_adn(e),0.00043226942349975587,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0032564914633261945,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.158320353084468e-06
EX_arg_L(e),-0.0028383364678898322,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.060122481960168e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04625684409553592
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8157823300771324,0.0
EX_cobalt2(e),-5.433644833199621e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.825698811681576e-08
EX_dad_2(e),-0.002065669833008777,0.0
EX_dcyt(e),0.0023794405072289915,0.0
EX_ddca(e),-1.6089868828533622e-25,0.0
EX_dgchol(e),0.0,-1.167256934429443e-06
EX_dgsn(e),-0.0006984646785785214,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.852612040000286e-12,0.0
EX_fe3(e),-1.5762989522145537e-23,0.0
EX_for(e),0.0008685760347219112,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.7044729422318255e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.09000255766584467
EX_gchola(e),0.0,-1.167256934429443e-06
EX_glcur(e),0.0,-3.4579451261343826e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.4360690126965535e-07
EX_h(e),-1.0,-2.0538560741929673e-07
EX_h2(e),-1.0,-1.5115578273814195e-07
EX_h2o(e),0.3714160646639619,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0005569141458506129,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-7.479182366691834e-08
EX_isocapr(e),0.0,-1.9326761687432926e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.1785119991326295e-09,0.0
EX_lac_D(e),0.0,-3.119569980215822e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.004456666188694274,0.0
EX_lys_L(e),-0.003140894259069609,0.0
EX_met_L(e),-0.0023140908283257123,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-4.4823249127759344e-05,0.0
EX_mn2(e),-4.3663794835361125e-09,0.0
EX_na1(e),8.914059788931103e-38,0.0
EX_nac(e),1.0456888356972307e-27,0.0
EX_nh4(e),1.5776232470168685,0.0
EX_no2(e),-0.6098618633583786,0.0
EX_o2(e),0.0,-2.2916832677722577e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.003979561572835159,0.0
EX_ppa(e),1.7982309784499011e-22,0.0
EX_ppi(e),3.858902009974973e-18,0.0
EX_pro_L(e),-0.0016373492528631494,0.0
EX_ptrc(e),8.259663704597706e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.433518571933733e-05,0.0
EX_pydxn(e),-4.439032358521027e-18,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.5494156367253872,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.21915188927848617,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.167256934429443e-06
EX_tdchola(e),0.0,-1.167256934429443e-06
EX_thr_L(e),-0.003912858142701263,0.0
EX_thymd(e),2.4459570454476703e-23,0.0
EX_ttdca(e),-4.784078269425937e-33,0.0
EX_ura(e),-0.0027641345115872983,0.0
EX_urea(e),1.162560774580381e-22,0.0
EX_uri(e),-0.0010992996957705674,0.0
EX_val_L(e),-0.002594067097984253,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03600041835785058
EX_zn2(e),-9.240068170057378e-08,0.0
translation_585544.3.peg.8,2.005865942245886e-25,-3.2042283408496076e-32
transcription_TU_585544.3.peg.8,0.0,-76.07060638534244
translation_585544.3.peg.10,-1.3397815180197573e-37,1.7641556351103728e-32
transcription_TU_585544.3.peg.10,0.0,-105.14886635767776
translation_585544.3.peg.11,0.0,-4.28510305704701e-33
transcription_TU_585544.3.peg.11,0.0,-29.384500973685284
translation_585544.3.peg.13,1.8747843342762822e-38,-4.984876923874489e-32
transcription_TU_585544.3.peg.13,0.0,-142.59988962635455
translation_585544.3.peg.14,1.8747843342762822e-38,4.236420287038701e-32
transcription_TU_585544.3.peg.14,0.0,-45.283336090963004
translation_585544.3.peg.15,0.0,2.3494845114220441e-32
transcription_TU_585544.3.peg.15,0.0,-147.5145286592385
translation_585544.3.peg.17,0.0,-4.3567577323543134e-32
transcription_TU_585544.3.peg.17,0.0,7.431151813255886e-32
translation_585544.3.peg.26,6.177504985620678e-26,-2.8408067402234318e-27
transcription_TU_585544.3.peg.26,0.0,-235.8975408360499
translation_585544.3.peg.29,0.0,1.251336670098615e-32
transcription_TU_585544.3.peg.29,0.0,-84.08298644898571
translation_585544.3.peg.30,0.0,-2.6178858671384445e-32
transcription_TU_585544.3.peg.30,0.0,-106.06753565410744
translation_585544.3.peg.31,0.0,-7.272374541720322e-32
transcription_TU_585544.3.peg.31,0.0,6.758586481351811e-33
translation_585544.3.peg.34,2.282353834759279e-12,2.835646597971188e-32
transcription_TU_585544.3.peg.34,7.821935441492188e-13,-5.139340881149644e-32
translation_585544.3.peg.36,4.915735220757778e-10,-1.3632220609323301e-32
transcription_TU_585544.3.peg.36,1.6846889802383375e-10,2.0627216793930667e-32
translation_585544.3.peg.40,0.0,3.9322120409216956e-32
transcription_TU_585544.3.peg.40,0.0,8.619565579762521e-32
translation_585544.3.peg.43,2.2602542855040054e-10,-1.904337620216967e-32
transcription_TU_585544.3.peg.43,7.746197295667372e-11,8.036088936087422e-32
translation_585544.3.peg.47,1.8703791968950597e-10,-1.161609973640623e-31
transcription_TU_585544.3.peg.47,6.41004260882546e-11,9.371022920685716e-33
translation_585544.3.peg.48,3.4962717604456873e-32,-1.6699423684863379e-32
transcription_TU_585544.3.peg.48,1.198219644107145e-32,-2.181912254276301e-32
translation_585544.3.peg.49,-4.5843328240693466e-37,-1.0312246794883796e-31
transcription_TU_585544.3.peg.49,0.0,-127.00724527326082
translation_585544.3.peg.52,0.0,-4.978329570000772e-33
transcription_TU_585544.3.peg.52,0.0,-64.31400017860125
translation_585544.3.peg.67,-7.559549066261234e-45,-7.872144243812748e-32
transcription_TU_585544.3.peg.67,-6.190905880715186e-45,-4.0380756865538324e-32
translation_585544.3.peg.102,0.0,5.042874624485636e-33
transcription_TU_585544.3.peg.102,0.0,-135.1091974461255
translation_585544.3.peg.103,0.0,-5.672988672197588e-32
transcription_TU_585544.3.peg.103,0.0,-72.32562963019967
translation_585544.3.peg.105,0.0,6.602955757771636e-32
transcription_TU_585544.3.peg.105,0.0,-257.30869041047606
translation_585544.3.peg.107,0.0,-1.0842744439444064e-32
transcription_TU_585544.3.peg.107,0.0,-34.76776281357159
translation_585544.3.peg.108,0.0,1.8122210495879183e-33
transcription_TU_585544.3.peg.108,0.0,-49.24381054699598
translation_585544.3.peg.110,0.0,3.376225339047611e-32
transcription_TU_585544.3.peg.110,0.0,-82.01324669883684
translation_585544.3.peg.113,0.0,-7.783601606687281e-33
transcription_TU_585544.3.peg.113,0.0,1.2551519514753522e-31
translation_585544.3.peg.119,1.7487811204065107e-11,-4.92824805726839e-32
transcription_TU_585544.3.peg.119,5.99330954595952e-12,2.1258974974768443e-33
translation_585544.3.peg.145,-6.6053416991435095e-34,3.2941464151530836e-33
transcription_TU_585544.3.peg.145,0.0,-155.68897208341753
translation_585544.3.peg.146,-6.6053416991435095e-34,-1.5842179586616438e-31
transcription_TU_585544.3.peg.146,0.0,-237.12498605679
translation_585544.3.peg.151,9.238724256583373e-08,3.828125023536351e-32
transcription_TU_585544.3.peg.151,3.166235821816158e-08,-4.168292797304951e-32
translation_585544.3.peg.152,8.817324067560768e-57,-9.533639472319592e-32
transcription_TU_585544.3.peg.152,0.0,-220.57845752187797
translation_585544.3.peg.154,0.0,-3.305309596107356e-32
transcription_TU_585544.3.peg.154,0.0,-6.836958552820485e-32
translation_585544.3.peg.155,2.3655894707702188e-30,-6.099180266173979e-32
transcription_TU_585544.3.peg.155,0.0,-141.5725728795022
translation_585544.3.peg.165,3.094367584501549e-10,-7.962528330183992e-33
transcription_TU_585544.3.peg.165,1.0604816444147032e-10,-4.7288411031932023e-32
translation_585544.3.peg.169,1.255251955887834e-12,-2.9147884845560115e-32
transcription_TU_585544.3.peg.169,4.301918314430418e-13,8.773500016504767e-32
translation_585544.3.peg.175,0.0,-2.3431116652322946e-33
transcription_TU_585544.3.peg.175,0.0,-87.45033994593513
translation_585544.3.peg.178,0.0,2.1334885322068902e-32
transcription_TU_585544.3.peg.178,0.0,-67.80652491364567
translation_585544.3.peg.191,7.75562130048506e-15,-1.969621777578093e-32
transcription_TU_585544.3.peg.191,2.657956369304766e-15,-6.628202491081226e-32
translation_585544.3.peg.195,0.0,-3.860928015625066e-32
transcription_TU_585544.3.peg.195,0.0,-123.8015622862452
translation_585544.3.peg.196,1.5802249603245665e-11,-1.5793224465732194e-32
transcription_TU_585544.3.peg.196,5.41564477621717e-12,-1.998812499611497e-32
translation_585544.3.peg.197,1.926587604880306e-11,1.501541002908627e-32
transcription_TU_585544.3.peg.197,6.6026764291533335e-12,1.1157031111167357e-32
translation_585544.3.peg.207,0.0,-3.182193861252742e-33
transcription_TU_585544.3.peg.207,0.0,-69.31970321809685
translation_585544.3.peg.209,0.0,6.084175363693781e-33
transcription_TU_585544.3.peg.209,0.0,-68.31138320832979
translation_585544.3.peg.210,1.8365786414748209e-09,-3.2465790865533805e-32
transcription_TU_585544.3.peg.210,6.294203531484689e-10,7.900485136085495e-32
translation_585544.3.peg.211,0.0,2.5254068080845465e-33
transcription_TU_585544.3.peg.211,0.0,-3.165445650740677e-32
translation_585544.3.peg.219,1.7413226542243773e-10,-2.4170960024852928e-32
transcription_TU_585544.3.peg.219,5.96774837306831e-11,5.228873446195704e-32
translation_585544.3.peg.220,1.9663362900726336e-10,-2.861390570499515e-33
transcription_TU_585544.3.peg.220,6.738900552128277e-11,1.9292044410018848e-32
translation_585544.3.peg.221,1.2244215526100932e-10,1.1311874061442526e-31
transcription_TU_585544.3.peg.221,4.196258350405124e-11,-1.3613813232997168e-31
translation_585544.3.peg.224,1.2779350262674436e-10,-2.48366814072542e-32
transcription_TU_585544.3.peg.224,4.379656266110834e-11,8.746433747776045e-32
translation_585544.3.peg.226,5.911398752883437e-11,3.519370201329681e-33
transcription_TU_585544.3.peg.226,2.0259163460887513e-11,-1.7446742904559386e-32
translation_585544.3.peg.227,5.911398752883437e-11,-6.355402015715598e-32
transcription_TU_585544.3.peg.227,2.0259163460887513e-11,-2.3991212745322136e-32
translation_585544.3.peg.228,7.175404999383331e-11,8.716875463754306e-32
transcription_TU_585544.3.peg.228,2.45910839138824e-11,2.8885823108321796e-32
translation_585544.3.peg.234,1.6142911847651973e-10,4.090761496310456e-32
transcription_TU_585544.3.peg.234,5.5323943372413486e-11,-3.752842260271001e-32
translation_585544.3.peg.249,-1.9249478323895892e-30,-1.1291971014939752e-31
transcription_TU_585544.3.peg.249,-6.597056706932448e-31,-5.928665114939012e-32
translation_585544.3.peg.250,-1.9249478323895892e-30,-3.219007384765257e-32
transcription_TU_585544.3.peg.250,-6.597056706932448e-31,2.3321855587037193e-32
translation_585544.3.peg.252,0.0,-4.1396151691845685e-32
transcription_TU_585544.3.peg.252,0.0,-59.84868339356315
translation_585544.3.peg.259,0.0,-8.649623486509301e-32
transcription_TU_585544.3.peg.259,0.0,-100.8449367332668
translation_585544.3.peg.268,0.0,1.366234785392924e-32
transcription_TU_585544.3.peg.268,0.0,-102.57437151403253
translation_585544.3.peg.286,0.0,-4.172417222644701e-32
transcription_TU_585544.3.peg.286,0.0,-276.5375914099148
translation_585544.3.peg.295,0.0,-3.702911023800728e-32
transcription_TU_585544.3.peg.295,0.0,-133.11048215424665
translation_585544.3.peg.303,9.276978674642794e-09,6.291869901035071e-33
transcription_TU_585544.3.peg.303,3.1793461285466744e-09,1.2139338454019327e-32
translation_585544.3.peg.304,9.276978674642794e-09,-7.58626056754381e-32
transcription_TU_585544.3.peg.304,3.1793461285466744e-09,4.1084307296791525e-32
translation_585544.3.peg.305,9.276978674071182e-09,-3.999345597831761e-32
transcription_TU_585544.3.peg.305,3.1793461283507757e-09,2.2421886826137003e-32
translation_585544.3.peg.316,4.4031253203478726e-12,-1.8383126690792753e-32
transcription_TU_585544.3.peg.316,1.5090106306936047e-12,-3.8485822893472884e-32
translation_585544.3.peg.317,0.0,4.090414329785034e-32
transcription_TU_585544.3.peg.317,0.0,-177.0613981451224
translation_585544.3.peg.326,0.0,-1.7406446939916198e-31
transcription_TU_585544.3.peg.326,0.0,-245.73163703079578
translation_585544.3.peg.362,8.616314901552852e-14,-7.947968648072819e-32
transcription_TU_585544.3.peg.362,2.952927713358777e-14,1.573096261090252e-31
translation_585544.3.peg.396,2.2573153480000096e-10,1.2222798654721685e-33
