,fluxes,reduced_costs
biomass_dilution,0.00034570430920149677,0.012670200981706724
protein_biomass_to_biomass,0.00014599452527714983,5.23758284040086e-37
mRNA_biomass_to_biomass,3.8291386843599897e-07,1.6540799503277296e-36
tRNA_biomass_to_biomass,2.3341468838823264e-06,2.1099335018253176e-36
rRNA_biomass_to_biomass,7.184944156936553e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.050514368682968e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.711962763094422e-05,0.0
prosthetic_group_biomass_to_biomass,6.108722892136656e-08,1.802700397532406e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-9.273743265510531e-08
DM_atp_c_,0.0,-2.3453038603320883e-08
DM_dhptd(c),2.0880974297595278e-51,0.0
DM_hcys_L[c],1.2994509070369587e-06,0.0
EX_26dap_M(e),-0.00010104902262936548,0.0
EX_34dhphe(e),-9.956824444577827e-58,1.818342823928226e-40
EX_3mop(e),-0.00015832373657778364,0.0
EX_4abut(e),2.695779384342975e-43,-7.676155883128205e-41
EX_4abz(e),-3.211420180327304e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),1.9990902361645594e-44,1.8458934727756236e-40
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5001696433784792,0.0
EX_acald(e),7.63833696212268e-05,0.0
EX_acgam(e),-1.729282095487727e-05,0.0
EX_adn(e),3.5379814583408174e-05,0.0
EX_adocbl(e),-1.0704733934424346e-06,0.0
EX_akg(e),0.0,-3.9653240440975396e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00047753429749506027,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.355024412523238e-36
EX_alahis(e),0.0,-7.291868640034795e-09
