,fluxes,reduced_costs
biomass_dilution,0.015828031598615042,-0.7458145929331287
protein_biomass_to_biomass,0.00586685803232225,-1.3868663529877804e-34
mRNA_biomass_to_biomass,1.5398150777572736e-05,8.543622228260912e-35
tRNA_biomass_to_biomass,9.04684300609278e-05,8.566346288461914e-35
rRNA_biomass_to_biomass,0.0006781120775069026,8.627399389281557e-35
ncRNA_biomass_to_biomass,0.0,8.723488994463815e-35
tmRNA_biomass_to_biomass,0.0,8.723488994463815e-35
DNA_biomass_to_biomass,0.0009388251321010438,8.723488994463815e-35
lipid_biomass_to_biomass,0.0,8.723488994463815e-35
constituent_biomass_to_biomass,0.0049335812303250145,8.723488994463815e-35
prosthetic_group_biomass_to_biomass,4.680902340065805e-06,-7.320676528504545e-35
peptidoglycan_biomass_to_biomass,0.0,8.723488994463815e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015881177320237885
DM_dhptd(c),6.927961143259968e-06,0.0
DM_hcys_L[c],6.927961143259968e-06,0.0
EX_12dgr180(e),-0.0006580155920429035,0.0
EX_13ppd(e),0.0,-0.015881990672116573
EX_26dap_M(e),-0.006079740162324289,0.0
EX_2dmmq8(e),-0.00012566982248352383,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.017108406461330012,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.991554190936741,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.019849501954379817
EX_ade(e),6.927961143259968e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.006100040733095994,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.3802507121081404e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.007941702676900851
EX_arg_L(e),-0.004201029182924607,0.0
EX_asn_L(e),-0.003623098950439558,0.0
EX_asp_L(e),-0.026023101148099675,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026652632253248747
EX_cgly(e),-0.012531432595272165,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05013718126813978,0.0
EX_cobalt2(e),-0.00012566982506669787,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.012170039528134972,0.0
EX_cytd(e),0.018228152522500103,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0006363401547402548,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,0.0
