,fluxes,reduced_costs
biomass_dilution,0.001029073292506781,-0.2119243917724891
protein_biomass_to_biomass,0.0003828929634414031,2.1255903294751485e-35
mRNA_biomass_to_biomass,1.0162195023687273e-06,0.0
tRNA_biomass_to_biomass,5.991295299492059e-06,0.0
rRNA_biomass_to_biomass,4.1816448006916694e-05,3.928084473889764e-35
ncRNA_biomass_to_biomass,0.0,3.941858740543007e-35
tmRNA_biomass_to_biomass,0.0,3.941858740543007e-35
DNA_biomass_to_biomass,6.103856725309239e-05,3.941858740543007e-35
lipid_biomass_to_biomass,0.0,3.941858740543007e-35
constituent_biomass_to_biomass,0.00032076109078430567,3.941858740543007e-35
prosthetic_group_biomass_to_biomass,1.7941628341318523e-07,3.407680998822123e-35
peptidoglycan_biomass_to_biomass,0.0,3.941858740543007e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0011992015243940987
DM_dhptd(c),4.2264993392856936e-07,0.0
DM_hcys_L[c],4.2264993392856936e-07,0.0
EX_12dgr180(e),-7.434437094385989e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-3.061336264426637e-38
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.4511599661548268e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-3.061336264426637e-38
EX_ac(e),0.3872009624164854,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.06003984224675435,0.0
EX_alaasp(e),0.0,-0.000599653864585384
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0005997047027496665
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00010599564819890367,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030683593135356056,0.0
EX_asn_L(e),-0.225,-0.0011991534037458832
EX_asp_L(e),-0.225,-0.0011991654989802042
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),5.587861682331431e-31,0.0
EX_cd2(e),0.0,-0.010888127968694638
EX_cgly(e),0.0,0.0
