,fluxes,reduced_costs
biomass_dilution,0.0016936831272507439,-0.4547262276646431
protein_biomass_to_biomass,0.0006679995389900483,-2.7314054626641284e-35
mRNA_biomass_to_biomass,1.6731903289957658e-06,0.0
tRNA_biomass_to_biomass,1.0076207301582323e-05,0.0
rRNA_biomass_to_biomass,9.576577860572272e-06,-4.4975581585192e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010045930859678167,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005279192952491698,0.0
prosthetic_group_biomass_to_biomass,2.2926824169157748e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.06212234615338642
DM_HQN,4.9784122222889134e-58,0.0
DM_atp_c_,0.0,-0.004211654858991635
DM_btn,0.0,0.0
DM_dhptd(c),-1.1205287968917092e-22,0.0
DM_hcys_L[c],0.0,-0.0010529477519872021
EX_12dgr180(e),-7.041114991256973e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.01790062005005122
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),-3.9103894205369833e-39,0.0
EX_Lcyst(e),0.0,-0.0010535082745304868
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9964624520874767,0.0
EX_acald(e),0.0,-0.004211596117369831
EX_acgam(e),-0.00022024519892118493,0.0
EX_actn_R(e),0.0,-0.008423199472701743
EX_adocbl(e),-1.344733592543273e-05,0.0
EX_ala_L(e),-1.0,-0.0031585816516347506
EX_alaasp(e),0.0,-0.0010527601133938245
EX_alagln(e),0.0,-0.0010527601133938245
EX_alaglu(e),0.0,-0.0010527601133938245
EX_alagly(e),0.0,-0.0010527601133938245
EX_alahis(e),0.0,-0.0010527601133938245
EX_alaleu(e),0.0,-0.0010527601133938245
EX_alathr(e),0.0,-0.0010527601133938245
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.8083454197487436e-51,0.0
EX_arabttr(e),0.0,-6.318626905339913e-07
EX_arbt(e),0.0,-5.71637461724899e-07
EX_arg_L(e),-0.000769880932703917,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00021643954248761266,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0028858095630265534,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-7.318106490632965e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0256748495729297
EX_cellb(e),-5.265949523667082e-22,0.0
EX_cgly(e),-1.344733592543273e-05,0.0
EX_chtbs(e),0.0,-0.0189526196016421
EX_cit(e),1.0977168659628045e-18,0.0
EX_cl(e),4.6349875805692287e-32,0.0
EX_co2(e),0.004749099867206335,0.0
EX_cobalt2(e),-1.3447345276814616e-05,0.0
EX_cro4(e),0.0,-0.001052911905257388
EX_csn(e),-2.095046744470002e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.230875416686222e-05,0.0
EX_dcyt(e),-0.0006417561406468604,0.0
EX_dextrin(e),0.0,-0.002092828646047839
EX_dopa(e),0.0,3.3162716017612206e-37
EX_drib(e),-1.6704779438076223e-50,0.0
EX_ethso3(e),0.0,-0.004211633108624326
EX_etoh(e),0.0,-0.004211572997229898
EX_fe2(e),-1.3447336628126983e-05,0.0
EX_fe3(e),5.488584329814022e-19,0.0
EX_for(e),0.9979009049203339,0.0
EX_fru(e),-1.34473396512692e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.034200777629819e-05,0.0
EX_glc_D(e),1.1501883491303681e-18,0.0
EX_gln_L(e),-0.0009404259339153582,0.0
EX_glu_L(e),-0.0003115600146088989,0.0
EX_gly(e),-0.0020097259170132843,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0010528678702708847
EX_glyc3p(e),-2.4155933706427027e-26,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0010529056196574185
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-8.78225314024719e-05,0.0
EX_h(e),1.1565043442916896,0.0
EX_h2(e),2.199566082935563,0.0
EX_h2o(e),-0.34377484891569476,0.0
EX_h2s(e),-0.0002986140927707953,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010998232802440323,0.0
EX_hista(e),0.0,3.3162716017612206e-37
EX_hxan(e),-1.6746887664723682e-17,0.0
EX_ind3ac(e),0.0,-0.0547530671033026
EX_isetac(e),0.0,-3.6991254494989e-08
EX_k(e),-2.44797227559024e-12,0.0
EX_lcts(e),-1.4234903872143103e-17,0.0
EX_leu_L(e),-0.0008562393233106666,0.0
EX_lys_L(e),-0.0004688849387190608,0.0
EX_malt(e),-2.0880974297595278e-51,0.0
EX_malthx(e),0.0,-0.0020959118872269527
EX_malttr(e),1.9541875059072844e-22,-4.658343052986627e-35
EX_man(e),-0.0007750227416495,0.0
EX_mantr(e),9.913575805653806e-23,0.0
EX_melib(e),2.0880974297595278e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002105818308210143
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.687145641864964e-06,0.0
EX_mn2(e),-8.76164767073513e-12,0.0
EX_mnl(e),4.1761948595190557e-51,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.689467185086546e-05,0.0
EX_mso3(e),0.0,-0.0010531017255681124
EX_na1(e),-5.997099738347369e-50,0.0
EX_nac(e),-4.3639117845702e-19,0.0
EX_nh4(e),-1.0915676771120016e-19,0.0
EX_no2(e),-0.7973392410650619,0.0
EX_no3(e),-4.894363895182293e-19,0.0
EX_o2(e),0.0,-0.01474268605535954
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.00012951811595434258,0.0
EX_pheme(e),-1.344733592543273e-05,0.0
EX_pi(e),-0.001589148116405272,0.0
EX_ppa(e),7.817939244691396e-52,0.0
EX_ppi(e),0.0,-0.006317684875935541
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0003205889022546901,0.0
EX_ptrc(e),-1.344733592543273e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.3447356986579983e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8666405906746447e-21,0.0
EX_rib_D(e),1.131138760903268e-22,0.0
EX_salcn(e),0.0,-5.71637461724899e-07
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),1.7980659980738312,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.344733592543273e-05,0.0
EX_srtn(e),0.0,3.3162716017612206e-37
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-0.012636773910872876
EX_succ(e),0.0,-0.004211626172475397
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.004211653301190252
EX_taur(e),1.9913648889155653e-57,0.0
EX_thm(e),-1.344733732251483e-05,0.0
EX_thr_L(e),-0.00121473531951947,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.03895786252093323
EX_tsul(e),0.0,-0.0052662250570121
EX_tym(e),-8.358115365298462e-25,0.0
EX_tyr_L(e),-0.0003667980794911377,0.0
EX_ura(e),0.00046404607409646325,0.0
EX_val_L(e),-9.372077370063339e-05,0.0
EX_zn2(e),-7.020490693780857e-08,0.0
translation_g.29647.CDS.1,-1.667653359966578e-26,2.5825612701690896e-32
transcription_TU_g.29647.CDS.1,0.0,-34.779272122967704
translation_g.29647.CDS.3,5.843186657327925e-13,-6.279660001760968e-32
transcription_TU_g.29647.CDS.3,8.114175259780499e-13,-1.3611880025136033e-32
translation_g.29647.CDS.10,-4.78647112753461e-59,-8.874030604223948e-32
transcription_TU_g.29647.CDS.10,0.0,-88.05576503034871
translation_g.29647.CDS.15,-3.871459475640569e-27,3.2341322508786583e-32
transcription_TU_g.29647.CDS.15,0.0,-35.324797388744734
translation_g.29647.CDS.19,4.99415099662629e-08,-9.978370638446602e-33
transcription_TU_g.29647.CDS.19,6.93515693352237e-08,1.0730801206074036e-34
translation_g.29647.CDS.21,2.314546417772852e-13,-8.630738357529426e-32
transcription_TU_g.29647.CDS.21,3.214108393602882e-13,-1.4058202425307633e-32
translation_1122917.3.peg.34,0.0,-5.955192437033243e-33
transcription_TU_1122917.3.peg.34,0.0,-57.93449454570256
translation_g.29647.CDS.35,0.0,-2.6816431500158633e-29
transcription_TU_g.29647.CDS.35,0.0,-84.41572155052458
translation_g.29647.CDS.43,6.28045886507616e-30,3.38121010877092e-32
