,fluxes,reduced_costs
biomass_dilution,0.0010089742047625079,0.014373652229565442
protein_biomass_to_biomass,0.0004198082171415098,-2.539228503312361e-36
mRNA_biomass_to_biomass,1.0722646613627314e-06,-2.1651865966996093e-36
tRNA_biomass_to_biomass,6.314207630654128e-06,0.0
rRNA_biomass_to_biomass,3.137253275337323e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.984640773648383e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002542677504112442,0.0
prosthetic_group_biomass_to_biomass,1.5070228578069724e-07,-2.124320043196117e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.277772540420547e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3939483724637547e-07
EX_12ppd_S(e),0.0,-3.272086552319058e-08
EX_26dap_M(e),-0.0004056445242277706,0.0
EX_2dmmq8(e),-2.577424237830917e-06,0.0
EX_2obut(e),-0.0004822418548641257,0.0
EX_4abz(e),-9.372865875141316e-06,0.0
EX_ac(e),0.1952292830965822,0.0
EX_acald(e),0.27385700861446316,0.0
EX_ade(e),0.34600815976164695,0.0
EX_adn(e),-0.0722820081933283,0.0
EX_adocbl(e),-3.1242886250471056e-06,0.0
EX_ala_L(e),0.1917943092350432,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0002519696478363133,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002971741646399989,0.0
EX_asp_L(e),-0.19283722760436103,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033419720362095554
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.880487107671098e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.771546723329397e-09
EX_cobalt2(e),-3.1242937822651217e-06,0.0
EX_cro4(e),0.0,-3.326095493921517e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.71153515991178e-08
EX_dad_2(e),-0.27385700861446316,0.0
EX_dcyt(e),-4.199459236702596e-05,0.0
EX_dgsn(e),-4.199459236702596e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-8.967414335716424e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.19663919341973451,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.372865875141316e-06,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.4799460250585251e-08
EX_gln_L(e),-0.00087841736784809,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.223067199693355e-05,0.0
EX_gsn(e),0.0,0.0
EX_gthrd(e),-3.1242886250471056e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5476479185299017,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2956182168174044,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-7.043532518065881e-05,0.0
EX_ins(e),0.0,-8.403292403263499e-09
EX_k(e),-4.5519585816194983e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00018458447416209151,0.0
EX_mg2(e),-5.655074805723602e-06,0.0
EX_mn2(e),-5.363145850355735e-10,0.0
EX_mqn8(e),-3.671153012263294e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.124291209207162e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-7.974214228752e-08
EX_ocdca(e),-8.594845884378813e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1242886250471056e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00025605626854598325,0.0
EX_pheme(e),-3.1242886250471056e-06,0.0
EX_pi(e),-0.00062776694283223,0.0
EX_ppa(e),0.0,-1.1379402466053603e-09
EX_ppi(e),0.0,-2.8854995839995792e-08
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.12429997171699e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-6.2485784032762084e-06,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.0005579467923944802,0.0
EX_sheme(e),-3.1242886250471056e-06,0.0
EX_so4(e),0.0,0.0
