,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.017206710716575348
protein_biomass_to_biomass,0.000284875530103319,7.060899309145168e-36
mRNA_biomass_to_biomass,7.774402198915467e-07,0.0
tRNA_biomass_to_biomass,4.515269427302286e-06,-2.3938653137730534e-36
rRNA_biomass_to_biomass,2.1485993031629326e-05,2.246664362004428e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.0652639518562994e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017271972687297666,0.0
prosthetic_group_biomass_to_biomass,1.0980722291294886e-07,2.0029402361257464e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.87430175641996e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.6170727555982297e-07
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-2.796130786321885e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.7994522640152031e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-3.991207404523327e-07
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-3.914689970537604e-09
EX_3dhchol(e),0.0,-3.914689970537604e-09
EX_3hphac(e),0.0,6.428484731059385e-42
EX_3mop(e),-0.0002364063164390603,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.1622883691952014e-43,0.0
EX_4hoxpacd(e),0.0,-2.1962508576063974e-07
EX_4hphac(e),0.04738632522720196,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),-5.843487109948403e-51,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0482443998467292,0.0
EX_acald(e),0.0,-4.270322649281194e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-4.6456702601724275e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-1.4748684267017519e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.6419342287804156e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.5168096848120142e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_D(e),-5.1426034409417005e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002964916801566565,0.0
EX_asn_L(e),-6.888110765403607e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0512133342097835,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.8584840433334134e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027036866717613085
EX_cgly(e),-0.0003624026139095878,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-5.357791093288753e-05,0.0
EX_cit(e),3.029314537965673e-52,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15800730772145674,0.0
EX_cobalt2(e),-2.1222767729313496e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00034631391111009183,0.0
EX_cytd(e),0.0,-1.295375811150053e-07
EX_dad_2(e),-1.2744735289059618e-55,0.0
