,fluxes,reduced_costs
biomass_dilution,0.001029073292506781,0.015212377777053861
protein_biomass_to_biomass,0.0005283495092351267,-2.997475272474212e-37
mRNA_biomass_to_biomass,1.3332146240973183e-06,0.0
tRNA_biomass_to_biomass,8.235765338636655e-06,0.0
rRNA_biomass_to_biomass,1.8343951425306575e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.103856725309239e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011438922216055303,0.0
prosthetic_group_biomass_to_biomass,1.8646352520963448e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.0176816020361158e-07
DM_dhptd(c),5.635871487425918e-07,0.0
EX_ac(e),0.48203077466579003,0.0
EX_acald(e),0.0,-3.9491740259995966e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004095418035758632,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.310645976804937e-08
EX_alathr(e),2.820454770483235e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.21507278874186006,-4.687663910143795e-42
EX_asp_L(e),-0.225,-1.2932573875023826e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028832449379407547
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.1459801088094436e-08
EX_cobalt2(e),-8.036453535108394e-06,0.0
EX_cro4(e),0.0,-2.034041346365495e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.740210383001585e-05,0.0
EX_etoh(e),0.039585545244505416,0.0
EX_fe2(e),-1.1794420739817274e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0015640234767207639,0.0
EX_fru(e),-8.75755609422061e-18,0.0
EX_glc_D(e),-0.14898579,-1.349186936795893e-07
EX_gln_L(e),-0.0007308179585627343,0.0
EX_glu_L(e),-0.000305195233959471,0.0
EX_gly(e),0.2244321690518052,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.221516341447993e-08
EX_glymet(e),0.0,-1.2793001003452584e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.550273710500333,0.0
EX_h2o(e),-0.3369524366832438,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011759099317594705,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0006882224240879878,0.0
EX_k(e),-4.39536026351295e-13,0.0
EX_lac_D(e),0.0,-3.880320582441387e-08
EX_lac_L(e),0.0,-3.880320582441387e-08
EX_leu_L(e),-0.0006488886716260925,0.0
EX_lys_L(e),-0.0006593298273282281,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-1.3483760685715823e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00021549350351002697,0.0
EX_metala(e),0.0,-2.165919689037348e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.068594828955177e-06,0.0
EX_mn2(e),-1.0059582996656834e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.6529476261983467,0.0
EX_o2(e),0.0,-7.102639889891927e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00029731129294100205,0.0
