,fluxes,reduced_costs
biomass_dilution,0.007991397287122972,-0.7630114750632132
protein_biomass_to_biomass,0.00296979282313881,-3.035085638040461e-34
mRNA_biomass_to_biomass,7.4712744605167935e-06,-7.800455358546878e-35
tRNA_biomass_to_biomass,4.593987775844897e-05,-8.186575988242345e-35
rRNA_biomass_to_biomass,0.00033176539393498834,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00047400260675558177,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002490910345621874,0.0
prosthetic_group_biomass_to_biomass,1.0065024371715242e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.39034662957535e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3414121703264717e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0001268985940811405,0.0
EX_2obut(e),6.682711252106265e-05,0.0
EX_4abz(e),-0.00019034789112171076,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-1.0,-4.2868801702774596e-07
EX_acald(e),0.0,-1.6392576443583863e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0024678307657127097,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.472825598498306e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0015032890961746016,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002242850391275323,0.0
EX_asp_L(e),-0.005439956095927125,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037361720905117635
EX_cgly(e),-0.002789110137366493,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7909073761045136,0.0
EX_cobalt2(e),-6.347206780639887e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.002336250891529647,0.0
EX_dcyt(e),-0.00044928816577011877,0.0
EX_etoh(e),0.7881510773612089,0.0
EX_fe2(e),-4.5425272649878414e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.000372444973244449,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.00019034789112171076,0.0
EX_glc_D(e),-0.14898579,-0.029960206455284563
EX_gln_L(e),-0.002215511754165971,0.0
EX_glu_L(e),-0.002850415435376819,0.0
EX_gly(e),-2.0032872453958082e-46,0.0
EX_glyasn(e),0.0,-1.472825598498306e-07
EX_glyasp(e),0.0,-1.472825598498306e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7548370503027872,0.0
EX_glycys(e),0.0,5.581663921331385e-35
