,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016114412491936146
protein_biomass_to_biomass,0.0014319521935996942,-4.934879201973011e-36
mRNA_biomass_to_biomass,3.704945419268014e-06,2.555812093230362e-36
tRNA_biomass_to_biomass,2.17218183374576e-05,2.665653326525382e-36
rRNA_biomass_to_biomass,1.303286871402216e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,5.030733665030446e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,1.493523666686674e-57,0.0
DM_4HBA,-4.9216175846954625e-56,0.0
DM_HQN,1.493523666686674e-57,0.0
DM_atp_c_,0.0,-2.6725887857753616e-07
DM_dhptd(c),1.6710539946426815e-06,0.0
EX_4abut(e),0.0,-7.84014392231997e-07
EX_ac(e),9.228020395126626e-15,0.0
EX_acald(e),0.0,-3.256359026675859e-07
EX_acgam(e),1.566073072319646e-51,0.0
EX_ala_L(e),-0.01905166502026895,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.3538329666420943e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.088040259105548e-07
EX_asn_L(e),-0.0008411919525163773,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004926040169580061,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-9.387246386774008e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026614683212942703
EX_cellb(e),-1.2528584578557167e-50,0.0
EX_cgly(e),-8.352389719038111e-51,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.004538783654418293,0.0
EX_cobalt2(e),-2.1430559367080392e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002760910059484215,0.0
EX_etoh(e),0.0,-6.629118848643781e-07
EX_fe2(e),-8.75763598593008e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.0013269192349419294,0.0
EX_fru(e),-1.0727995710511463e-38,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-6.805493578545656e-07
EX_gcald(e),0.0,-1.0583156408392954e-06
EX_glc_D(e),-0.14898579,-1.4659163710922794e-09
EX_gln_L(e),-3.633777101118881e-39,0.0
EX_glu_L(e),-0.003162723566839002,0.0
EX_gly(e),-0.002070229757335215,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6704779438076223e-50,0.0
