,fluxes,reduced_costs
biomass_dilution,0.1128309188396172,-0.28212087492045235
protein_biomass_to_biomass,0.050176564344355225,-3.037862077517209e-35
mRNA_biomass_to_biomass,0.00016202603678151952,0.0
tRNA_biomass_to_biomass,0.0009586346970772125,-3.509013827687086e-35
rRNA_biomass_to_biomass,0.006981294677340477,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006685055078594438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01962151399570868,0.0
prosthetic_group_biomass_to_biomass,2.1512566059833233e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-5.8575192056045535e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007151330970940025
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06533740937784527
DM_dhptd(c),0.009190856730216064,0.0
DM_kdo2lipid4L(c),0.0,-0.26602616019142067
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.0004484106515259404
EX_3dhchol(e),0.0,-0.0004484106515259404
EX_4abut(e),0.0,-0.006697623270857712
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.00624518016183367
EX_C02528(e),0.0,0.0
EX_ac(e),3.6335684840684896,0.0
EX_acald(e),0.0,-0.006700668430642478
EX_acgam(e),-1.0,-0.027689957194596514
EX_adn(e),-5.907118646918833e-57,0.0
EX_adocbl(e),-0.027430560757357392,0.0
EX_arab_L(e),-0.17878295,-0.015923581261370636
EX_arabttr(e),0.0,-0.04777031070061481
EX_arg_L(e),-0.15,-0.005792117408496342
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008484499108977387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022977279946433234
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05180452327438697
EX_cl(e),0.0,0.0
EX_co2(e),1.1007152226560928,0.0
EX_cobalt2(e),-0.0020204096497868,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01609354910820481
EX_dad_2(e),0.0032123729083325296,0.0
EX_dcyt(e),-0.010855826373853178,0.0
EX_ddca(e),-0.016410149409042136,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0032123729083325296,0.0
EX_din(e),0.0,-0.004918449126861451
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006251509126003356
EX_fe2(e),-4.32969609356794e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5227294101505895,0.0
EX_gal(e),1.8101113842577894e-52,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021445536328811757
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028982518908215733
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.020541259591279427
EX_glcur(e),0.0,-0.021445536739282837
EX_glu_L(e),-0.18,-0.008482473966415754
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-4.2067742065909545e-06
EX_h(e),6.142019702758476,0.0
EX_h2(e),0.36464303888430044,0.0
EX_h2o(e),-2.6806146043456875,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.0049206868163954596
EX_isobut(e),0.0,-1.7680058507632308e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5701514100491026e-07,0.0
EX_lac_D(e),0.0,-0.006699315371777238
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.048231345875161945
EX_leu_L(e),-0.05714784117503966,0.0
EX_lys_L(e),-0.04739141725949688,0.0
EX_malt(e),-0.07449289,-0.04823288502516813
EX_man(e),-0.14898579,-0.02054112823905092
EX_mantr(e),0.0,-0.0759230338570122
EX_met_L(e),-0.04535384043014891,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008278849990034609,0.0
EX_mn2(e),-1.0992591150113685e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008812130934395538,0.0
EX_nh4(e),2.726815849359646,0.0
EX_o2(e),0.0,-0.020558813645669312
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0750377115844985,0.0
EX_ppa(e),2.7599613439762036,0.0
EX_ppi(e),0.0,-0.007152588748284696
EX_pro_L(e),-0.18,-0.00043116169564027444
EX_ptrc(e),4.0633820171518585e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008812545797910388,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0759239666949382
EX_rib_D(e),-3.6046818070776185e-18,0.0
EX_rmn(e),-0.14898579,-0.012503938480000469
EX_ser_L(e),-1.0,-0.007146126915847053
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.10361572917377171
EX_succ(e),0.0,-0.0017841001934279467
EX_sucr(e),-0.07449289,-0.053597549646741974
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
