,fluxes,reduced_costs
biomass_dilution,0.0006860488616711874,0.01332780371872648
protein_biomass_to_biomass,0.0002548887911482758,2.243906055811541e-36
mRNA_biomass_to_biomass,6.502607756928902e-07,1.3590107387582504e-36
tRNA_biomass_to_biomass,3.907564082730335e-06,0.0
rRNA_biomass_to_biomass,2.8598049328318532e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.069237816911841e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021384072718953713,0.0
prosthetic_group_biomass_to_biomass,9.614595660920646e-08,3.506339566109926e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.447027060442278e-06,0.0
DM_5DRIB,3.385320311156461e-56,0.0
DM_5MTR,5.447022147010726e-06,0.0
DM_AMOB,0.0,-3.988908671265862e-06
DM_GCALD,2.1788093501474455e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.1821942803914765e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-4.87497313898685e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-4.936677424409965e-06
DM_clpnai15(c),0.0,-2.1038713313010094e-06
DM_clpnai17(c),0.0,-2.4226074051540274e-06
DM_clpni14(c),0.0,-2.1091686599776467e-06
DM_clpni15(c),0.0,-2.1091686599776467e-06
DM_clpni16(c),0.0,-2.4226074051540274e-06
DM_clpni17(c),0.0,-2.4226074051540274e-06
DM_dad_5,0.0,-1.2331144065889767e-08
DM_dhptd(c),1.665434765313139e-05,0.0
DM_teich_45_BS(c),0.0,-5.3072429280350866e-05
EX_12dgr180(e),-4.956291396257326e-06,0.0
EX_2hyoxplac(e),6.374080879587039e-22,0.0
EX_4abut(e),0.0,-6.030990814690468e-07
EX_5mta(e),0.0,-9.54446476953383e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.4857348184783533e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9747508473638665,0.0
EX_acac(e),0.0,-1.0616793058475525e-08
EX_acald(e),0.0,-4.085224155716721e-10
EX_acgam(e),4.655079884726882e-22,0.0
EX_actn_R(e),0.0,-1.3602969400773117e-08
EX_adn(e),-0.00838473646000617,0.0
