,fluxes,reduced_costs
biomass_dilution,0.00020166084703420644,-0.17740198387710313
protein_biomass_to_biomass,7.491997176050844e-05,-5.237387364556848e-35
mRNA_biomass_to_biomass,1.9182850397809056e-07,2.3281924438257134e-35
tRNA_biomass_to_biomass,1.1473337391665306e-06,0.0
rRNA_biomass_to_biomass,8.405292159274829e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.196133381731908e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.285747937895573e-05,0.0
prosthetic_group_biomass_to_biomass,3.512355971773775e-08,-2.7939877976813124e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00048004450186519746
DM_dhptd(c),4.8954201665191756e-06,0.0
DM_hcys_L[c],4.895420166519177e-06,0.0
EX_12dgr180(e),-8.383606061583658e-06,0.0
EX_26dap_M(e),-1.0,-0.00011998345320867395
EX_2ddglcn(e),0.0,-2.6461734609231793e-08
EX_3mop(e),-3.353442424633463e-05,0.0
EX_4abz(e),-4.803379881592466e-06,0.0
EX_4hbz(e),9.142516465536488e-25,0.0
EX_ac(e),3.3424130898830816e-39,0.0
EX_acald(e),-3.086812056008563e-22,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.00011998485630523223
EX_adocbl(e),-1.6011266271974886e-06,0.0
EX_ala_D(e),-2.6223815219650577e-05,0.0
EX_ala_L(e),1.5761140512348149,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.468050935789237e-08
EX_arg_L(e),-0.013096067108482571,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.677650983727897e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00011997907517482926
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.279004322686401e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010799519387645734
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.6011266271974886e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2386233266017226,0.0
EX_cobalt2(e),-1.6011266412668725e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.34564100557447e-06,0.0
EX_cytd(e),0.0,-0.0006000330949769507
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.942671650020941e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.6011266310512742e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.2764974761197715e-20,0.0
EX_fru(e),-2.5589849562786782e-21,0.0
EX_fum(e),8.69503776701653e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-2.6223815219650577e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.803379881592466e-06,0.0
EX_glc_D(e),-5.626704374165006e-05,0.0
EX_glcn(e),5.061738783540599e-21,0.0
EX_gln_L(e),-3.370568961729876e-05,0.0
EX_glu_L(e),-9.483720878583624e-05,0.0
EX_gly(e),-7.068492666690464e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.00011997850760243824
EX_glyc(e),-1.3120082486921412,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00012001127745149957
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.7910069942982442e-05,0.0
EX_h(e),-1.0,-2.3490211235123933e-08
EX_h2o(e),1.3872686997741286,0.0
EX_h2s(e),-1.8888554692721502e-21,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.2010530917495594e-05,0.0
EX_ile_L(e),-0.00010285444870293818,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.9999737887968874,0.0
EX_k(e),-2.9096439445643834e-14,0.0
EX_lac_D(e),0.2723601086652556,0.0
EX_lac_L(e),-1.116519568979284e-20,0.0
EX_leu_L(e),-0.00011281668354402868,0.0
EX_lys_L(e),0.9999284687645331,0.0
EX_mal_L(e),0.0,-5.997926965679353e-05
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.7096380988917645e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1200192437038932e-06,0.0
EX_mn2(e),-1.733849710786798e-09,0.0
EX_mnl(e),-2.240147051982023e-37,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.6011266323511645e-06,0.0
EX_nh4(e),8.352389719038111e-51,2.0038505261673683e-39
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00024002445276106673
EX_o2(e),0.0,-0.000960093407387331
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.8910311886278986e-05,0.0
EX_pheme(e),-1.6011266271974886e-06,0.0
EX_pi(e),-0.04856434136114133,0.0
EX_pnto_R(e),-1.6011270028963645e-06,0.0
EX_ppa(e),0.0,-0.000600022619018869
EX_ppi(e),0.024176228076912824,0.0
EX_pro_L(e),0.013017337327233121,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.601356498935001e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.202495339898589e-06,0.0
EX_salcn(e),0.0,-1.468050935789237e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.7323803262751358e-09
EX_ser_L(e),-0.31211010700944036,0.0
EX_so3(e),0.0,-0.0002399979357052439
EX_so4(e),-1.524166960254177e-31,0.0
EX_spmd(e),-1.6011266271974886e-06,0.0
EX_succ(e),0.0,-0.00011997675569091949
EX_sucr(e),0.0,0.0
EX_thm(e),-1.6011266271974886e-06,0.0
EX_thr_L(e),-5.671711964120809e-05,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-3.5824852707972647e-05,0.0
EX_ura(e),-8.352389719038111e-51,0.0
EX_urea(e),0.0,-0.0002399866136527395
EX_uri(e),-1.7117977976674936e-05,0.0
EX_val_L(e),-8.406537513908653e-05,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.843160995618154e-08,0.0
translation_1159488.5.peg.3,0.0,-2.476884948092999e-31
transcription_TU_1159488.5.peg.3,0.0,-0.811375117058778
translation_g.24945.CDS.4,0.0,1.1221871159749082e-31
transcription_TU_g.24945.CDS.4,0.0,-1.197009880657892
translation_g.24945.CDS.5,0.0,5.595782693091834e-32
transcription_TU_g.24945.CDS.5,0.0,-1.4159106501853185
translation_g.24945.CDS.12,2.03874879740309e-14,3.2362866714861233e-32
transcription_TU_g.24945.CDS.12,2.368447721787292e-13,-9.981881012755305e-33
translation_1159488.5.peg.12,-6.140908016344167e-33,-2.3529135514480177e-32
transcription_TU_1159488.5.peg.12,0.0,-0.9290427480494583
translation_g.24945.CDS.15,3.0261395819186383e-15,-4.079180334257595e-31
transcription_TU_g.24945.CDS.15,3.5155156965561545e-14,3.247969452960505e-32
translation_g.24945.CDS.17,0.0,-2.512741970121883e-31
transcription_TU_g.24945.CDS.17,0.0,-1.7651979004677645
translation_g.24945.CDS.20,0.0,-5.110269013772435e-31
transcription_TU_g.24945.CDS.20,0.0,-1.5983617319702843
translation_g.24945.CDS.24,0.0,1.1077079421345437e-31
transcription_TU_g.24945.CDS.24,0.0,-1.3277702688218174
translation_g.24945.CDS.32,0.0,-1.9577060899822635e-31
transcription_TU_g.24945.CDS.32,0.0,-0.8765017708256879
translation_1159488.5.peg.34,0.0,9.58391475159124e-32
transcription_TU_1159488.5.peg.34,0.0,-1.7076042562454619
translation_g.24945.CDS.40,0.0,-8.71819001902357e-32
transcription_TU_g.24945.CDS.40,0.0,-2.00346711946536
translation_g.24945.CDS.44,7.589433723080569e-38,-4.425250869561233e-31
transcription_TU_g.24945.CDS.44,8.816768909432183e-37,-4.968651113701357e-34
translation_g.24945.CDS.49,0.0,1.4309209628786585e-32
transcription_TU_g.24945.CDS.49,0.0,-0.9245701912142732
translation_1159488.5.peg.49,0.0,-1.9577060899822635e-31
transcription_TU_1159488.5.peg.49,0.0,-0.8765017708256879
translation_1159488.5.peg.50,0.0,1.2106525236703354e-31
transcription_TU_1159488.5.peg.50,0.0,-1.3773131784532262
translation_g.24945.CDS.51,0.0,2.183865214577059e-31
transcription_TU_g.24945.CDS.51,0.0,-1.4276945938539298
translation_g.24945.CDS.54,0.0,4.1183704466761786e-33
transcription_TU_g.24945.CDS.54,0.0,-0.24074686792734254
translation_g.24945.CDS.56,5.752518523917682e-09,-4.42685795956521e-32
transcription_TU_g.24945.CDS.56,6.682794569819806e-08,-1.9980982373192e-30
translation_g.24945.CDS.62,0.0,-4.481084599728519e-33
transcription_TU_g.24945.CDS.62,0.0,-0.3755992312513229
translation_g.24945.CDS.64,0.0,3.471160854637911e-29
transcription_TU_g.24945.CDS.64,0.0,-0.9958159379964203
translation_g.24945.CDS.65,0.0,-4.872555668210341e-31
transcription_TU_g.24945.CDS.65,0.0,-2.0125114093509886
translation_g.24945.CDS.66,5.752518468840886e-09,8.030743741218798e-32
