,fluxes,reduced_costs
biomass_dilution,0.0010103141439454595,0.014257011378564234
protein_biomass_to_biomass,0.00046870784302551903,0.0
mRNA_biomass_to_biomass,1.1917042140464892e-06,2.180726145856194e-36
tRNA_biomass_to_biomass,7.00688858909329e-06,0.0
rRNA_biomass_to_biomass,3.397662934796448e-05,2.386626147960567e-36
ncRNA_biomass_to_biomass,0.0,2.4604766305497006e-36
tmRNA_biomass_to_biomass,0.0,2.4604766305497006e-36
DNA_biomass_to_biomass,5.992588503759118e-05,2.4604766305497006e-36
lipid_biomass_to_biomass,0.0,2.4604766305497006e-36
constituent_biomass_to_biomass,0.00017569557457621003,2.4604766305497006e-36
prosthetic_group_biomass_to_biomass,1.6145745318051044e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4604766305497006e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.270084946936048e-11,0.0
DM_AMOB,6.952469359320482e-05,0.0
DM_atp_c_,0.0,-4.4142681834655316e-08
DM_btn,6.952469359320482e-05,0.0
DM_dad_5,6.952469359320482e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.3943803390795543e-06
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-9.48785788630568e-06
EX_12ppd_S(e),0.0,-9.812398774086743e-09
EX_2obut(e),-0.0003856040485056586,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.4865273934914932e-08
EX_7ocholate(e),0.0,-3.794225720707707e-09
EX_C02528(e),0.0,-2.8698917000198176e-09
EX_ac(e),1.0002242654926172,0.0
EX_acgam(e),-5.877603563817105e-05,0.0
EX_adn(e),-0.00034201548995216525,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0005082015874828809,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00031559775697075044,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017515923158346847,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032858532191214966
EX_cellb(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.877739021962007e-09
EX_cobalt2(e),-7.889956483653008e-06,0.0
EX_cro4(e),0.0,-5.010107544927705e-09
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.2162189144019455e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00014694009074493487,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0164932257226644e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.950984375304144,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.573318332904774e-08
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.702693739127012e-08
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.483311846300772e-08
EX_h(e),1.064425813563262,0.0
EX_h2(e),0.04998190116015812,0.0
EX_h2o(e),-0.9174921052068716,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00041175472461369594,0.0
EX_ins(e),0.00041175472461369594,0.0
EX_isobut(e),0.0,-1.4351510139359672e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.807392737178437e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005563954722472566,0.0
EX_lys_L(e),-0.00044960888529811297,0.0
EX_malt(e),-0.02749902317829834,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.2154666184591185e-08
EX_met_L(e),-0.00034771401791260277,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.282688337896328e-06,0.0
EX_mn2(e),-3.4083176184300797e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.889951776178562e-06,0.0
EX_nh4(e),0.9498374006122609,0.0
EX_o2(e),0.0,-1.0175644513190439e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0005666740792712162,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.559028985746554e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.88995208035406e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-2.717782655500092e-08
EX_ser_L(e),-0.9503201467664368,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.053715758823259546,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0009720419464561948,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-2.93880179459707e-05,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0001715282777782087,0.0
EX_val_L(e),-0.0004128791488167323,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.360953199780423e-08,0.0
translation_483215.6.peg.2,1.769200436537601e-21,1.9421951899474786e-33
transcription_TU_483215.6.peg.2,4.111186723155893e-21,-4.510462141640943e-34
translation_483215.6.peg.3,1.769200436537601e-21,1.461110838883124e-33
transcription_TU_483215.6.peg.3,4.111186723155893e-21,-2.2686159365261312e-33
translation_483215.6.peg.4,0.0,-5.193031381659538e-34
transcription_TU_483215.6.peg.4,0.0,-0.014241339634966054
translation_483215.6.peg.19,8.850317722619528e-14,1.3320893741648368e-33
transcription_TU_483215.6.peg.19,2.0565961869279359e-13,1.2545341584476301e-34
translation_483215.6.peg.20,0.0,-2.5950670271268713e-33
transcription_TU_483215.6.peg.20,0.0,-0.040142064965923985
translation_483215.6.peg.28,8.360923412100138e-08,-1.915973866485805e-33
transcription_TU_483215.6.peg.28,1.9428729846132847e-07,3.2777080901108067e-34
translation_483215.6.peg.86,1.5607772623406962e-15,2.7752550821403657e-33
transcription_TU_483215.6.peg.86,3.626862522878593e-15,3.395023666007306e-34
translation_483215.6.peg.89,0.0,1.682811762351078e-32
transcription_TU_483215.6.peg.89,0.0,-0.041551020862934225
translation_483215.6.peg.96,0.0,9.29827821539197e-33
transcription_TU_483215.6.peg.96,0.0,-0.05039938144208653
translation_483215.6.peg.101,4.968865148073391e-12,1.7196871277677926e-34
transcription_TU_483215.6.peg.101,1.154642063388232e-11,-4.7104431233379295e-34
translation_483215.6.peg.102,2.2757437800021585e-10,8.705975185722113e-34
transcription_TU_483215.6.peg.102,5.288268881483872e-10,9.546814864853368e-34
translation_483215.6.peg.114,0.0,-4.0340729326755106e-33
transcription_TU_483215.6.peg.114,0.0,1.4292106159259287e-33
translation_483215.6.peg.125,0.0,6.389129450018189e-33
transcription_TU_483215.6.peg.125,0.0,-0.04316698197799522
translation_483215.6.peg.127,0.0,-2.470041070977992e-32
transcription_TU_483215.6.peg.127,0.0,-0.0384129183350387
translation_483215.6.peg.130,0.0,-1.8276704131110442e-32
transcription_TU_483215.6.peg.130,0.0,-0.04418542379314313
translation_483215.6.peg.131,0.0,3.605919238861009e-33
transcription_TU_483215.6.peg.131,0.0,-0.053037292623091786
translation_483215.6.peg.132,0.0,2.1764953740414198e-33
transcription_TU_483215.6.peg.132,0.0,-0.021483882218118297
translation_483215.6.peg.133,0.0,1.2062531798128938e-32
transcription_TU_483215.6.peg.133,0.0,-3.8287150949775973e-33
translation_483215.6.peg.140,1.364179912582899e-12,3.6946184367243326e-33
transcription_TU_483215.6.peg.140,3.170018630326957e-12,-1.2961935629516361e-33
translation_483215.6.peg.141,0.0,-5.97949013214111e-33
transcription_TU_483215.6.peg.141,0.0,-0.05020304333771879
translation_483215.6.peg.152,0.0,2.1235200278105022e-33
transcription_TU_483215.6.peg.152,0.0,-0.017186046072414852
translation_483215.6.peg.154,0.0,2.8171425535470894e-33
transcription_TU_483215.6.peg.154,0.0,-0.02115817201184424
translation_483215.6.peg.156,2.2327565047524772e-13,5.40095638995486e-34
transcription_TU_483215.6.peg.156,5.188377025467263e-13,3.910519196549983e-34
translation_483215.6.peg.162,0.0,1.4568946540689667e-33
transcription_TU_483215.6.peg.162,0.0,1.032575068861173e-34
translation_483215.6.peg.163,1.5627575721904622e-10,-1.5327148944420167e-33
transcription_TU_483215.6.peg.163,3.631464275960921e-10,-1.2582961769151972e-33
translation_483215.6.peg.165,3.5756846281754384e-08,-4.0242930189296375e-34
transcription_TU_483215.6.peg.165,8.309011724141664e-08,2.0364399967856496e-34
translation_483215.6.peg.166,3.5756846281754384e-08,-4.7433229439967114e-34
transcription_TU_483215.6.peg.166,8.309011724141664e-08,2.162368614963158e-34
translation_483215.6.peg.167,2.734314296904926e-11,-2.535373714828281e-33
transcription_TU_483215.6.peg.167,6.353873988619695e-11,-2.2587950883160613e-33
translation_483215.6.peg.168,3.5756847842531643e-08,-1.8632435722286451e-34
transcription_TU_483215.6.peg.168,8.309012086827916e-08,1.4652071926313862e-34
translation_483215.6.peg.169,1.5607772623406962e-15,-1.3953031921662227e-34
transcription_TU_483215.6.peg.169,3.626862522878593e-15,1.4212232464382834e-34
translation_483215.6.peg.170,3.5756847842531643e-08,-3.720674833313477e-34
transcription_TU_483215.6.peg.170,8.309012086827916e-08,2.6597470565699207e-34
translation_483215.6.peg.171,3.5756847842531643e-08,2.0317555936280762e-33
transcription_TU_483215.6.peg.171,8.309012086827916e-08,7.796288271602815e-34
translation_483215.6.peg.172,3.5756846281754384e-08,3.304923346534165e-34
transcription_TU_483215.6.peg.172,8.309011724141664e-08,1.2286867638548439e-34
translation_483215.6.peg.173,3.5756846281754384e-08,2.480043486762203e-34
transcription_TU_483215.6.peg.173,8.309011724141664e-08,-3.599261668601803e-34
translation_483215.6.peg.174,3.5756846281754384e-08,-7.664867671993271e-34
transcription_TU_483215.6.peg.174,8.309011724141664e-08,1.2218639980713898e-34
translation_483215.6.peg.175,3.5756846281754384e-08,-4.773586312537043e-34
transcription_TU_483215.6.peg.175,8.309011724141664e-08,-2.5611425725252676e-34
translation_483215.6.peg.176,3.5756846281754384e-08,6.623763148201805e-34
transcription_TU_483215.6.peg.176,8.309011724141664e-08,-7.249211586029772e-34
translation_483215.6.peg.177,3.5756846281754384e-08,1.3648852464930368e-33
transcription_TU_483215.6.peg.177,8.309011724141664e-08,1.1365255791492105e-35
translation_483215.6.peg.178,1.5607772623406962e-15,4.961262621508975e-35
transcription_TU_483215.6.peg.178,3.626862522878593e-15,-1.264434207046491e-34
translation_483215.6.peg.179,3.5756846281754384e-08,-1.1652293532472365e-33
transcription_TU_483215.6.peg.179,8.309011724141664e-08,1.560231971766989e-34
translation_483215.6.peg.180,3.5756846281754384e-08,-7.420322672234634e-34
transcription_TU_483215.6.peg.180,8.309011724141664e-08,-1.00505293375634e-34
translation_483215.6.peg.181,3.5756846281754384e-08,-1.1824579043103462e-34
transcription_TU_483215.6.peg.181,8.309011724141664e-08,2.633892544000108e-34
translation_483215.6.peg.182,3.5756846281754384e-08,1.3339929879045254e-33
transcription_TU_483215.6.peg.182,8.309011724141664e-08,3.0450569480375798e-34
translation_483215.6.peg.183,3.5756846281754384e-08,-4.290682199544841e-34
transcription_TU_483215.6.peg.183,8.309011724141664e-08,-4.519372185379918e-34
translation_483215.6.peg.184,3.5756846281754384e-08,2.121684782245398e-34
transcription_TU_483215.6.peg.184,8.309011724141664e-08,2.1043354951288483e-34
translation_483215.6.peg.185,3.5756846281754384e-08,-5.095090495659072e-34
transcription_TU_483215.6.peg.185,8.309011724141664e-08,2.680141156683574e-34
translation_483215.6.peg.186,3.5756846281754384e-08,-5.928890737769652e-35
transcription_TU_483215.6.peg.186,8.309011724141664e-08,-9.900048598860718e-35
translation_483215.6.peg.187,3.5756846281754384e-08,2.570745598998345e-33
transcription_TU_483215.6.peg.187,8.309011724141664e-08,-5.499629740414994e-34
translation_483215.6.peg.188,3.5756846281754384e-08,-3.109385794923093e-34
transcription_TU_483215.6.peg.188,8.309011724141664e-08,-8.494241697822496e-35
translation_483215.6.peg.189,3.5756846281754384e-08,7.193185414060196e-34
transcription_TU_483215.6.peg.189,8.309011724141664e-08,-9.896088579421173e-35
translation_483215.6.peg.191,0.0,-1.4240728283150716e-33
transcription_TU_483215.6.peg.191,0.0,5.23712570879732e-34
translation_483215.6.peg.192,9.166152041455693e-14,-7.361932100656983e-34
transcription_TU_483215.6.peg.192,2.129988315456762e-13,1.8851577165682435e-34
translation_483215.6.peg.193,3.5756846281754384e-08,-2.540006214052477e-34
transcription_TU_483215.6.peg.193,8.309011724141664e-08,-1.1309815519338484e-34
translation_483215.6.peg.194,3.5756846281754384e-08,-3.1996248559626355e-34
transcription_TU_483215.6.peg.194,8.309011724141664e-08,-2.8022393836104156e-34
translation_483215.6.peg.195,3.5756846281754384e-08,-5.230592909912866e-34
transcription_TU_483215.6.peg.195,8.309011724141664e-08,-1.3733347416339589e-34
translation_483215.6.peg.196,3.5756847842531643e-08,1.0737376663977207e-34
transcription_TU_483215.6.peg.196,8.309012086827916e-08,2.9775386165933495e-34
translation_483215.6.peg.197,1.6721868280161157e-07,1.1362632748799117e-33
transcription_TU_483215.6.peg.197,3.8857509550642215e-07,-1.4762952470621103e-33
translation_483215.6.peg.198,3.5756846281754384e-08,1.537533348059672e-33
transcription_TU_483215.6.peg.198,8.309011724141664e-08,8.44276144510842e-35
translation_483215.6.peg.226,3.0876620482448454e-16,3.7210471552479565e-33
transcription_TU_483215.6.peg.226,7.174967265540098e-16,-4.694009042663821e-34
translation_483215.6.peg.228,1.0611375476531853e-13,-6.851183359076314e-33
transcription_TU_483215.6.peg.228,2.465822700050674e-13,-5.856868751086001e-34
translation_483215.6.peg.230,0.0,2.0199496139191473e-33
transcription_TU_483215.6.peg.230,0.0,-0.022831210091292232
translation_483215.6.peg.235,0.0,-5.333246334153661e-34
transcription_TU_483215.6.peg.235,0.0,-0.02116495562671498
translation_483215.6.peg.237,2.780852032468697e-12,2.4657337301145784e-33
transcription_TU_483215.6.peg.237,6.462016241257811e-12,-1.988424761081175e-34
translation_483215.6.peg.238,0.0,3.1191672783198295e-33
transcription_TU_483215.6.peg.238,0.0,-0.025140467849797905
translation_483215.6.peg.241,0.0,1.4441247627894822e-33
transcription_TU_483215.6.peg.241,0.0,-0.024819353499847485
translation_483215.6.peg.242,0.0,3.062716714386394e-33
transcription_TU_483215.6.peg.242,0.0,-2.2506770484649956e-33
translation_483215.6.peg.244,1.4280982674336434e-12,-5.656184464453903e-35
transcription_TU_483215.6.peg.244,3.3185491678519302e-12,-9.424846266115404e-36
translation_483215.6.peg.246,6.495901056867081e-13,7.785891273974664e-35
transcription_TU_483215.6.peg.246,1.5094876548974158e-12,-6.758169175526281e-34
translation_483215.6.peg.247,0.0,3.2050475270641715e-33
transcription_TU_483215.6.peg.247,0.0,-0.012760443547930574
translation_483215.6.peg.248,0.0,-4.093767995147096e-33
transcription_TU_483215.6.peg.248,0.0,-0.01827513428417287
translation_483215.6.peg.251,0.0,-1.4035962155044519e-33
transcription_TU_483215.6.peg.251,0.0,-0.01212082526301965
translation_483215.6.peg.252,0.0,1.2174921585619122e-33
transcription_TU_483215.6.peg.252,0.0,-0.016546692639194935
translation_483215.6.peg.255,0.0,6.276582908756445e-33
transcription_TU_483215.6.peg.255,0.0,-0.039698538969192475
translation_483215.6.peg.270,0.0,9.763352471952419e-35
transcription_TU_483215.6.peg.270,0.0,-4.629262724827272e-35
translation_483215.6.peg.321,8.782268838386075e-13,-1.0145215246177975e-33
transcription_TU_483215.6.peg.321,2.040783299727114e-12,1.4998573627273988e-33
translation_483215.6.peg.334,0.0,-3.084598392359679e-33
transcription_TU_483215.6.peg.334,0.0,-0.018981348055163584
translation_483215.6.peg.366,1.967542654759663e-12,3.176225930788819e-32
transcription_TU_483215.6.peg.366,4.572085260910972e-12,-8.610666269345098e-33
translation_483215.6.peg.369,0.0,-1.282700806144556
transcription_TU_483215.6.peg.369,0.0,-0.027517566523896884
translation_483215.6.peg.370,0.0,-1.089877120910853e-34
transcription_TU_483215.6.peg.370,0.0,-0.0032074873395931793
translation_483215.6.peg.371,0.0,5.680237364679589e-33
transcription_TU_483215.6.peg.371,0.0,-0.028147204028920438
translation_483215.6.peg.372,0.0,3.8827571497417654e-33
transcription_TU_483215.6.peg.372,0.0,-0.03084341292959268
translation_483215.6.peg.374,5.624723641136339e-19,-1.6726029759725557e-33
transcription_TU_483215.6.peg.374,1.3070474479486329e-18,2.8764591203989817e-34
translation_483215.6.peg.375,1.3423488202313867e-12,1.074470400143898e-33
transcription_TU_483215.6.peg.375,3.119288540522562e-12,-5.336126194785927e-34
translation_483215.6.peg.378,0.0,-1.4340597405178298e-32
transcription_TU_483215.6.peg.378,0.0,-1.171175749245223e-34
translation_483215.6.peg.380,0.0,-8.171699410757198e-33
transcription_TU_483215.6.peg.380,0.0,-2.115739386062524e-33
translation_483215.6.peg.381,0.0,5.468481699697264e-34
transcription_TU_483215.6.peg.381,0.0,6.450871667017644e-34
translation_483215.6.peg.407,0.0,7.2804252505678e-33
transcription_TU_483215.6.peg.407,0.0,-0.021678833244928856
translation_483215.6.peg.409,0.0,-2.5576618385535905e-33
transcription_TU_483215.6.peg.409,0.0,-8.791243155788318e-35
translation_483215.6.peg.411,2.038773728531837e-14,7.153564127173065e-33
transcription_TU_483215.6.peg.411,4.737608758825889e-14,-7.926572911163822e-34
translation_483215.6.peg.412,1.0193868642659185e-14,3.6401480868613577e-34
transcription_TU_483215.6.peg.412,2.3688043794129445e-14,2.1403905070736874e-35
translation_483215.6.peg.415,0.0,1.704757721485513e-33
transcription_TU_483215.6.peg.415,0.0,-0.01173512331220641
translation_483215.6.peg.418,0.0,3.1120343872276865e-33
transcription_TU_483215.6.peg.418,0.0,-0.030395334730873642
translation_483215.6.peg.420,1.0564766394317434e-12,3.0346934177490922e-33
transcription_TU_483215.6.peg.420,2.4549918955798474e-12,-6.767079219265255e-34
translation_483215.6.peg.422,1.5191049165459847e-13,1.6568743771720195e-33
transcription_TU_483215.6.peg.422,3.5300262395407567e-13,-1.3859276034517097e-33
translation_483215.6.peg.430,0.0,7.264907893169981e-34
transcription_TU_483215.6.peg.430,0.0,-0.01962270636707398
translation_483215.6.peg.433,0.0,1.2527986641442033e-33
transcription_TU_483215.6.peg.433,0.0,-0.022700644321245484
translation_483215.6.peg.434,0.0,6.959150386283837e-33
transcription_TU_483215.6.peg.434,0.0,-2.1949595749506074e-33
translation_483215.6.peg.435,0.0,-6.714523220250799e-34
transcription_TU_483215.6.peg.435,0.0,-0.012760006053232945
translation_483215.6.peg.436,0.0,-4.384400565554074e-33
transcription_TU_483215.6.peg.436,0.0,-0.029819282203326896
translation_483215.6.peg.437,0.0,3.982538481971944e-33
transcription_TU_483215.6.peg.437,0.0,-0.03199657186843418
translation_483215.6.peg.456,0.0,-1.2700826357779013e-33
transcription_TU_483215.6.peg.456,0.0,-0.02936973356575063
translation_483215.6.peg.459,0.0,-2.3248226111759633e-33
transcription_TU_483215.6.peg.459,0.0,-1.0956383784359157e-34
translation_483215.6.peg.461,0.0,-1.0115333247069438e-33
transcription_TU_483215.6.peg.461,0.0,-0.008271682105293127
translation_483215.6.peg.462,0.0,4.633145504498759e-34
transcription_TU_483215.6.peg.462,0.0,-0.003591141938484229
translation_483215.6.peg.465,0.0,8.843220141144076e-34
transcription_TU_483215.6.peg.465,0.0,-0.027575435021864426
translation_483215.6.peg.471,1.2350648192979395e-15,6.091421434988187e-33
transcription_TU_483215.6.peg.471,2.869986906216042e-15,-1.2816206914141132e-33
translation_483215.6.peg.475,0.0,3.185516733039212e-33
transcription_TU_483215.6.peg.475,0.0,-0.010003390804198386
translation_483215.6.peg.486,0.0,2.6265326640821123e-33
transcription_TU_483215.6.peg.486,0.0,-0.017958795103038494
translation_483215.6.peg.490,0.0,-1.387770802424661e-33
transcription_TU_483215.6.peg.490,0.0,2.123758425427601e-34
translation_483215.6.peg.495,0.0,-1.4400423141968478e-34
transcription_TU_483215.6.peg.495,0.0,-0.00499999800729587
translation_483215.6.peg.518,0.0,1.98205899479196e-33
transcription_TU_483215.6.peg.518,0.0,-0.017002270220430896
translation_483215.6.peg.532,0.0,-3.2136391574434134e-33
transcription_TU_483215.6.peg.532,0.0,-0.04206183222757343
translation_483215.6.peg.550,0.0,8.553942035226587e-36
transcription_TU_483215.6.peg.550,0.0,-0.006092833133395716
translation_483215.6.peg.604,0.0,-2.48446660117402e-33
transcription_TU_483215.6.peg.604,0.0,-0.018794325514454535
translation_483215.6.peg.648,0.0,-5.309757994903787e-34
transcription_TU_483215.6.peg.648,0.0,-0.017961513993884515
translation_483215.6.peg.650,1.2904755567383384e-13,2.2316172440701364e-33
transcription_TU_483215.6.peg.650,2.9987478331187435e-13,-6.893403839386718e-34
translation_483215.6.peg.651,0.0,-1.2533619515075898e-33
transcription_TU_483215.6.peg.651,0.0,-0.01641701213057645
translation_483215.6.peg.657,0.0,-1.4139605182032578e-33
transcription_TU_483215.6.peg.657,0.0,-0.04231663084410449
translation_483215.6.peg.660,7.57765571867497e-12,-7.766669494975786e-33
transcription_TU_483215.6.peg.660,1.7608608352047938e-11,-2.0026808310635347e-34
translation_483215.6.peg.682,0.0,-1.8293407317570136e-34
transcription_TU_483215.6.peg.682,0.0,1.2228144027368805e-33
translation_483215.6.peg.685,2.484622748182307e-12,-2.2419977890624428e-33
transcription_TU_483215.6.peg.685,5.773652234886904e-12,-5.907358998940191e-34
translation_483215.6.peg.688,0.0,-2.5058824991717092e-33
transcription_TU_483215.6.peg.688,0.0,-0.0105804824124215
translation_483215.6.peg.689,0.0,-3.176434443230642e-33
transcription_TU_483215.6.peg.689,0.0,-0.029753904895723084
translation_483215.6.peg.693,0.0,4.670925684562063e-33
transcription_TU_483215.6.peg.693,0.0,-0.013916138819969247
translation_483215.6.peg.694,9.322229767689763e-14,-1.587355336278876e-33
transcription_TU_483215.6.peg.694,2.166256940685548e-13,4.111292182134879e-34
translation_483215.6.peg.695,0.0,-1.7988386273861732
transcription_TU_483215.6.peg.695,0.0,-0.03835721286097264
translation_483215.6.peg.698,0.0,8.921872330057851e-34
transcription_TU_483215.6.peg.698,0.0,-0.013786058445918776
translation_483215.6.peg.699,0.0,2.160365759503229e-34
transcription_TU_483215.6.peg.699,0.0,-0.004361691457496182
translation_483215.6.peg.712,0.0,-5.542357971584577e-33
transcription_TU_483215.6.peg.712,0.0,-0.08728488023976645
translation_483215.6.peg.717,0.0,-1.0205541058997807e-32
transcription_TU_483215.6.peg.717,0.0,-0.04674887899400907
translation_483215.6.peg.722,1.5497593775938426e-12,1.8257787997460393e-36
transcription_TU_483215.6.peg.722,3.6012596683048213e-12,-4.870427908695519e-34
translation_483215.6.peg.723,0.0,1.742781186502967e-33
transcription_TU_483215.6.peg.723,0.0,-2.847739079413687e-33
translation_483215.6.peg.724,4.718854778070156e-12,5.4798381837370036e-33
transcription_TU_483215.6.peg.724,1.0965458017899635e-11,-1.4976793520356495e-33
translation_483215.6.peg.725,1.4060766518787627e-12,9.252877190512523e-34
transcription_TU_483215.6.peg.725,3.267376348977406e-12,-1.1064294314086738e-33
translation_483215.6.peg.726,0.0,3.866573589821895e-33
transcription_TU_483215.6.peg.726,0.0,-0.04552959538730532
translation_483215.6.peg.727,0.0,8.904714387305172e-34
transcription_TU_483215.6.peg.727,0.0,-0.012567887725259548
translation_483215.6.peg.729,2.79336824255847e-10,-3.720624947403332e-33
transcription_TU_483215.6.peg.729,6.49110083545224e-10,4.878743949518562e-34
translation_483215.6.peg.732,4.716275517643931e-10,5.4906641359837266e-34
transcription_TU_483215.6.peg.732,1.0959464450974786e-09,-2.558568559889564e-34
translation_483215.6.peg.734,2.155089268892638e-12,6.773713683050276e-34
transcription_TU_483215.6.peg.734,5.007897469676467e-12,-3.255135979305404e-34
translation_483215.6.peg.739,0.0,3.4059875668369934e-33
transcription_TU_483215.6.peg.739,0.0,-0.015264403780624967
translation_483215.6.peg.740,5.945967480453088e-21,-1.4931692555605332e-33
transcription_TU_483215.6.peg.740,0.0,-0.018919313720719453
translation_483215.6.peg.743,0.0,3.528293771662362e-33
transcription_TU_483215.6.peg.743,0.0,-0.020136931739607365
translation_483215.6.peg.752,2.9315668120662124e-12,-4.399369455821835e-34
transcription_TU_483215.6.peg.752,6.812240324447213e-12,-7.992309233860257e-34
translation_483215.6.peg.758,3.0613589345056344e-12,-9.371448892375709e-34
transcription_TU_483215.6.peg.758,7.113845297814421e-12,2.846857975088388e-34
