,fluxes,reduced_costs
biomass_dilution,0.000600292753962289,0.014291172493735155
protein_biomass_to_biomass,0.00030655172556665907,6.059643313497561e-36
mRNA_biomass_to_biomass,7.697597758845619e-07,0.0
tRNA_biomass_to_biomass,4.7127665995009e-06,0.0
rRNA_biomass_to_biomass,1.3376393463765913e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.560583089801456e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,6.67270462603226e-05,0.0
prosthetic_group_biomass_to_biomass,1.1388576689564806e-07,-2.0228643683863857e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.3847801563931723e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.0684224464906244e-06
DM_dhptd(c),3.726010454634258e-07,0.0
EX_15dap(e),0.0,-6.156952575664704e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.0146588839604482,0.0
EX_acac(e),0.0,-1.0191547424267955e-08
EX_acgam(e),-0.0005005911338444959,0.0
EX_ade(e),-7.457947140016419e-05,0.0
EX_adocbl(e),-1.0731833221454032e-13,0.0
EX_ala_L(e),-0.0002240552843507272,0.0
EX_alaasp(e),3.0159866245472667e-22,0.0
EX_alagln(e),3.0159866245472667e-22,1.4697507349571268e-32
EX_alaglu(e),3.0159866245472667e-22,3.5441987808913116e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),3.0159866245472667e-22,-4.929150793360698e-32
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00013372464158230345,0.0
EX_asn_L(e),-0.00026195553833541826,-8.147344443395017e-32
EX_asp_L(e),-0.10477887165520837,-7.172425887388463e-32
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.6130893887055655,0.0
EX_but(e),0.14966717584910796,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033223753796339853
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4556543220133937,0.0
EX_cobalt2(e),-4.68792703050168e-06,0.0
EX_cro4(e),0.0,-3.1368185522706595e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.886934524970678,-3.603277772179935e-32
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.022680340249758e-13,0.0
EX_fe3(e),3.1861838222649046e-56,0.0
EX_for(e),0.38060379513544873,0.0
EX_fru(e),-8.249435108952126e-42,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-2.649361640064343e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-3.3473175581036826e-08
EX_glu_L(e),-0.18,-4.1530055701535566e-08
EX_glutar(e),0.0,-5.944425983882993e-08
EX_gly(e),-0.0002623990617479887,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.0159866245472667e-22,7.008286585869688e-32
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0159866245472667e-22,-5.55268433271185e-33
EX_glyglu(e),3.0159866245472667e-22,-1.989496065064378e-32
EX_glyleu(e),0.0,-2.9310317155952915e-08
EX_glymet(e),0.0,-9.359590340551777e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.2226019518811806e-08
EX_h2o(e),-3.3473773522101666,0.0
EX_h2s(e),0.886789747006002,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-4.1412508100879245e-08
EX_hxan(e),-3.810587292725377e-05,0.0
EX_ile_L(e),-0.000396279013109932,0.0
EX_indole(e),0.0817921121393116,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.0528167876751744e-14,0.0
EX_lac_D(e),0.0,-1.027269317454719e-08
EX_leu_L(e),-0.0003660646029017605,0.0
EX_lys_L(e),-0.15,-1.6263571656636645e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.3767064716126685e-33,0.0
EX_metala(e),0.0,-9.158801144791573e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),8.06502780010804e-56,0.0
EX_mg2(e),-4.165053805756625e-06,0.0
EX_mn2(e),-3.9956825210914816e-12,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),5.891254922083013e-46,0.0
EX_nac(e),-4.6879262327931e-06,0.0
EX_nh4(e),3.361535655137885,0.0
EX_o2(e),0.0,-1.7014188303117007e-08
EX_ocdca(e),-7.193970788780198e-38,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019494496168444959,0.0
EX_pi(e),-0.0003234579510934601,0.0
EX_pnto_R(e),-4.6879262327931e-06,0.0
EX_ppa(e),1.30517135433015e-21,2.0979214661495813e-31
EX_pro_L(e),-9.983596110221423e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-1.6407673864668685e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-6.503012311088807e-09
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),9.032045172045479e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.00020367400878568013,0.0
EX_trp_L(e),-0.08181818,-3.446318691223917e-08
EX_ttdca(e),-2.692247189564001e-38,0.0
EX_tyr_L(e),-0.00018266407570948054,0.0
EX_ura(e),-7.7986449118725355e-28,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00025496287620443823,0.0
EX_zn2(e),-9.138978217438855e-08,0.0
translation_469599.3.peg.4,0.0,1.0523832729144576e-32
transcription_TU_469599.3.peg.4,0.0,-0.06629960791502462
translation_469599.3.peg.5,1.8599744277096955e-09,-2.0044912657493198e-35
transcription_TU_469599.3.peg.5,7.266440545165017e-09,-7.604866189971337e-34
translation_469599.3.peg.6,0.0,-2.9150674703591223e-33
transcription_TU_469599.3.peg.6,0.0,-0.019694927689186237
translation_469599.3.peg.8,0.0,-1.1019095483974426
transcription_TU_469599.3.peg.8,0.0,-0.020864130566269557
translation_469599.3.peg.10,1.8249427223092025e-46,-1.3756930339165165e-33
transcription_TU_469599.3.peg.10,0.0,-0.01508638034537106
translation_469599.3.peg.11,0.0,-3.6813992684098576e-33
transcription_TU_469599.3.peg.11,0.0,-0.008302191173744939
translation_469599.3.peg.12,1.2759962764020948e-46,-2.0098341466513123e-33
transcription_TU_469599.3.peg.12,0.0,-0.01624691389857868
translation_469599.3.peg.13,0.0,-2.25345583096729e-33
transcription_TU_469599.3.peg.13,0.0,-0.04314886622104114
translation_469599.3.peg.14,0.0,-3.881911024348437e-33
transcription_TU_469599.3.peg.14,0.0,-0.023090818932652565
translation_469599.3.peg.29,0.0,1.318875276460035e-32
transcription_TU_469599.3.peg.29,0.0,-0.023428552000838074
translation_469599.3.peg.42,0.0,3.129625246589718e-33
transcription_TU_469599.3.peg.42,0.0,-0.026072520331942472
translation_469599.3.peg.43,0.0,-2.698883946100698e-33
transcription_TU_469599.3.peg.43,0.0,-0.020215814839263564
translation_469599.3.peg.56,0.0,-7.786245527753289e-33
transcription_TU_469599.3.peg.56,0.0,-0.014611278283866323
translation_469599.3.peg.57,0.0,4.0173085614116954e-33
transcription_TU_469599.3.peg.57,0.0,-0.01975820967105234
translation_469599.3.peg.66,0.0,-2.69441003121828e-33
transcription_TU_469599.3.peg.66,0.0,-0.01408065947632334
translation_469599.3.peg.75,0.0,-1.028576813373359
transcription_TU_469599.3.peg.75,0.0,-0.020225996839650536
translation_469599.3.peg.76,0.0,-7.355164759577065e-33
